Generation;Best Distance;Best Fitness;Average Fitness
0;7430.2487764035695;0.00013458499575084559;0.00010047175045987775
1;7155.444770155847;0.00013975371652239302;0.00010616317374408858
2;7155.444770155847;0.00013975371652239302;0.00010935195717917394
3;7155.444770155847;0.00013975371652239302;0.00011203605368145554
4;7155.444770155847;0.00013975371652239302;0.00011498863803996592
5;6929.6658314417655;0.00014430710287106918;0.00011764168024961295
6;6216.6529806410035;0.0001608582629775306;0.00011955233700595214
7;6216.6529806410035;0.0001608582629775306;0.00012089543477940157
8;6216.6529806410035;0.0001608582629775306;0.0001236686451220406
9;6216.6529806410035;0.0001608582629775306;0.00012553624539418215
10;6216.6529806410035;0.0001608582629775306;0.0001293122645160722
11;6216.6529806410035;0.0001608582629775306;0.00013004760695853969
12;6162.94416762979;0.00016226011023309181;0.0001315389869492111
13;6162.94416762979;0.00016226011023309181;0.00013169698165270508
14;6162.94416762979;0.00016226011023309181;0.00013432594247894956
15;6162.94416762979;0.00016226011023309181;0.00013336717210717268
16;6162.94416762979;0.00016226011023309181;0.00013557479160991706
17;6162.94416762979;0.00016226011023309181;0.00013632400062532914
18;6162.94416762979;0.00016226011023309181;0.00013843959610655135
19;6162.94416762979;0.00016226011023309181;0.0001396871379755666
20;6162.94416762979;0.00016226011023309181;0.00014022574963164556
21;6162.94416762979;0.00016226011023309181;0.00014028433848917195
22;5908.990470124331;0.00016923364575657522;0.0001419035671853422
23;5908.990470124331;0.00016923364575657522;0.00014334883947783318
24;5722.9180363889145;0.00017473603389766293;0.0001454737041452341
25;5498.995641556309;0.00018185138981433762;0.00014676555458808616
26;5498.995641556309;0.00018185138981433762;0.00014687555543583676
27;5498.995641556309;0.00018185138981433762;0.0001467541154895457
28;5498.995641556309;0.00018185138981433762;0.0001494707516270623
29;5498.995641556309;0.00018185138981433762;0.00014877843869621232
30;5410.912428632061;0.0001848117139557572;0.00014789557542693542
31;5410.912428632061;0.0001848117139557572;0.0001500667456794431
32;5309.52993759852;0.00018834058979848151;0.0001497723655534993
33;5309.52993759852;0.00018834058979848151;0.00015245180187662847
34;5309.52993759852;0.00018834058979848151;0.00015140998622642746
35;5309.52993759852;0.00018834058979848151;0.00015214775180168413
36;5309.52993759852;0.00018834058979848151;0.000150067158199135
37;5309.52993759852;0.00018834058979848151;0.0001527927510748335
38;5309.52993759852;0.00018834058979848151;0.0001526223353566648
39;5309.52993759852;0.00018834058979848151;0.00015459467356697984
40;5309.52993759852;0.00018834058979848151;0.00015356397836101377
41;5309.52993759852;0.00018834058979848151;0.00015415548610124726
42;5309.52993759852;0.00018834058979848151;0.00015428071234922057
43;5309.52993759852;0.00018834058979848151;0.00015668693261890513
44;5309.52993759852;0.00018834058979848151;0.0001551291920123817
45;5309.52993759852;0.00018834058979848151;0.00015636418892349478
46;5208.900221803384;0.00019197910449776057;0.00015790241475119557
47;5079.047737268484;0.0001968873008738053;0.00015877329188638254
48;5079.047737268484;0.0001968873008738053;0.00015859322979150262
49;5066.291648970849;0.0001973830306834264;0.00015799298368430936
50;5066.291648970849;0.0001973830306834264;0.00015850861295685153
51;5066.291648970849;0.0001973830306834264;0.00016018890204756335
52;5066.291648970849;0.0001973830306834264;0.0001615176455218288
53;5066.291648970849;0.0001973830306834264;0.00015983268526443707
54;4817.68535918325;0.00020756855739734978;0.00016322166627813663
55;4817.68535918325;0.00020756855739734978;0.00016134489182574065
56;4817.68535918325;0.00020756855739734978;0.00016173901579540957
57;4817.68535918325;0.00020756855739734978;0.00016579505230064753
58;4817.68535918325;0.00020756855739734978;0.00016590780711431478
59;4817.68535918325;0.00020756855739734978;0.0001677780839817828
60;4817.68535918325;0.00020756855739734978;0.00016761542563467456
61;4817.68535918325;0.00020756855739734978;0.00017051663368024836
62;4817.68535918325;0.00020756855739734978;0.00017136080750978195
63;4817.68535918325;0.00020756855739734978;0.00017119628877686625
64;4817.68535918325;0.00020756855739734978;0.0001694610918057379
65;4817.68535918325;0.00020756855739734978;0.00016941123721567257
66;4817.68535918325;0.00020756855739734978;0.000169619775700922
67;4817.68535918325;0.00020756855739734978;0.0001724400097410847
68;4723.129771354832;0.0002117240153054591;0.00017344055860924452
69;4723.129771354832;0.0002117240153054591;0.0001729373214101491
70;4723.129771354832;0.0002117240153054591;0.0001736472043364073
71;4511.464732734239;0.00022165750133082285;0.00017552824340917996
72;4511.464732734239;0.00022165750133082285;0.00017619944401928026
73;4511.464732734239;0.00022165750133082285;0.00017385400207409847
74;4511.464732734239;0.00022165750133082285;0.00017903542705772197
75;4511.464732734239;0.00022165750133082285;0.00017788633315732007
76;4511.464732734239;0.00022165750133082285;0.00017701684765637733
77;4511.464732734239;0.00022165750133082285;0.0001746395694567164
78;4511.464732734239;0.00022165750133082285;0.00017761667665678926
79;4511.464732734239;0.00022165750133082285;0.0001753759353922133
80;4511.464732734239;0.00022165750133082285;0.00017477520339672793
81;4511.464732734239;0.00022165750133082285;0.0001780167110337956
82;4511.464732734239;0.00022165750133082285;0.0001780316814101362
83;4511.464732734239;0.00022165750133082285;0.00017945211576286352
84;4511.464732734239;0.00022165750133082285;0.00017845027896118635
85;4511.464732734239;0.00022165750133082285;0.00017796047836058726
86;4511.464732734239;0.00022165750133082285;0.00018035644671897527
87;4511.464732734239;0.00022165750133082285;0.0001798655579197098
88;4511.464732734239;0.00022165750133082285;0.00017739669523697129
89;4511.464732734239;0.00022165750133082285;0.00017629141948607944
90;4511.464732734239;0.00022165750133082285;0.00018147881359860323
91;4511.464732734239;0.00022165750133082285;0.0001808953004977103
92;4298.177558426789;0.0002326567449591399;0.00018251607768751137
93;4298.177558426789;0.0002326567449591399;0.00018036136154526763
94;4298.177558426789;0.0002326567449591399;0.0001841536552131504
95;4298.177558426789;0.0002326567449591399;0.00018642085864428615
96;4298.177558426789;0.0002326567449591399;0.00018462503135048766
97;4160.760022128078;0.000240340705708025;0.00018746463728053504
98;4160.760022128078;0.000240340705708025;0.00018642877918328125
99;4160.760022128078;0.000240340705708025;0.00019033168765356676
100;4160.760022128078;0.000240340705708025;0.00018587013724759367
101;4160.760022128078;0.000240340705708025;0.00019227460562176266
102;4160.760022128078;0.000240340705708025;0.00018820715197067925
103;4160.760022128078;0.000240340705708025;0.00018764077359692934
104;4160.760022128078;0.000240340705708025;0.00019235951515681967
105;4160.760022128078;0.000240340705708025;0.00019243311772629764
106;4160.760022128078;0.000240340705708025;0.00019324310983849283
107;4160.760022128078;0.000240340705708025;0.00019257100047237604
108;4160.760022128078;0.000240340705708025;0.0001893189955330081
109;4160.760022128078;0.000240340705708025;0.00019312932971341694
110;4160.760022128078;0.000240340705708025;0.0001963190136248844
111;4100.284548953578;0.00024388551283720226;0.00019525097779424458
112;4100.284548953578;0.00024388551283720226;0.00019964626041245388
113;4100.284548953578;0.00024388551283720226;0.0001940306038586045
114;4100.284548953578;0.00024388551283720226;0.0001963502636628834
115;4100.284548953578;0.00024388551283720226;0.00019722438655721508
116;4100.284548953578;0.00024388551283720226;0.00019795349420771482
117;4029.4642864793586;0.000248171947659505;0.00019688822828635894
118;4029.4642864793586;0.000248171947659505;0.000197488037684745
119;4029.4642864793586;0.000248171947659505;0.00019742906324726368
120;4029.4642864793586;0.000248171947659505;0.0001965464802604013
121;4029.4642864793586;0.000248171947659505;0.0001973309548609139
122;4029.4642864793586;0.000248171947659505;0.00020048369800256818
123;4029.4642864793586;0.000248171947659505;0.00019623760076002103
124;4029.4642864793586;0.000248171947659505;0.00019963068876931219
125;4029.4642864793586;0.000248171947659505;0.00019912906111982706
126;4029.4642864793586;0.000248171947659505;0.00019798851250463895
127;4029.4642864793586;0.000248171947659505;0.0002006069492004608
128;4029.4642864793586;0.000248171947659505;0.00019868576076870502
129;4029.4642864793586;0.000248171947659505;0.00020106901609145814
130;4029.4642864793586;0.000248171947659505;0.00020082156158218061
131;4029.4642864793586;0.000248171947659505;0.0002020424918562991
132;4029.4642864793586;0.000248171947659505;0.00020166926369903282
133;4029.4642864793586;0.000248171947659505;0.00019976499586927632
134;4029.4642864793586;0.000248171947659505;0.00020256559246189097
135;4029.4642864793586;0.000248171947659505;0.00020517970499788453
136;4029.4642864793586;0.000248171947659505;0.0002026164783583064
137;4029.4642864793586;0.000248171947659505;0.00019962456102734697
138;4029.4642864793586;0.000248171947659505;0.0002017775052199179
139;4029.4642864793586;0.000248171947659505;0.00020654451439791277
140;4029.4642864793586;0.000248171947659505;0.00020252989849232678
141;4029.4642864793586;0.000248171947659505;0.0002041310864628114
142;4029.4642864793586;0.000248171947659505;0.00020592927713175265
143;4029.4642864793586;0.000248171947659505;0.0002052684957838405
144;4029.4642864793586;0.000248171947659505;0.00020275678242810457
145;4029.4642864793586;0.000248171947659505;0.00020406795420127076
146;4029.4642864793586;0.000248171947659505;0.0002047835540915714
147;4029.4642864793586;0.000248171947659505;0.00020354309677726148
148;4029.4642864793586;0.000248171947659505;0.00020749088574976074
149;4029.4642864793586;0.000248171947659505;0.0002057276127334356
150;4029.4642864793586;0.000248171947659505;0.00020377859551509543
151;4029.4642864793586;0.000248171947659505;0.00020490061032657397
152;4029.4642864793586;0.000248171947659505;0.00020565050425756332
153;4029.4642864793586;0.000248171947659505;0.00020858209156011877
154;4029.4642864793586;0.000248171947659505;0.00020700632653414394
155;4029.4642864793586;0.000248171947659505;0.00020674032245356107
156;4029.4642864793586;0.000248171947659505;0.00020614834365995368
157;4029.4642864793586;0.000248171947659505;0.00020945125069745613
158;4029.4642864793586;0.000248171947659505;0.00020896116060579905
159;4029.4642864793586;0.000248171947659505;0.00020588147145167738
160;4029.4642864793586;0.000248171947659505;0.0002070108446224755
161;4029.4642864793586;0.000248171947659505;0.0002077396181544694
162;4029.4642864793586;0.000248171947659505;0.00021051074602781604
163;4029.4642864793586;0.000248171947659505;0.00021054522661567295
164;4029.4642864793586;0.000248171947659505;0.00020738376819640702
165;4029.4642864793586;0.000248171947659505;0.00020936016216232351
166;4029.4642864793586;0.000248171947659505;0.0002068995057379339
167;4029.4642864793586;0.000248171947659505;0.000208405327484508
168;4029.4642864793586;0.000248171947659505;0.0002111454405164504
169;4029.4642864793586;0.000248171947659505;0.00020665484212929755
170;4029.4642864793586;0.000248171947659505;0.00020693244339881983
171;4029.4642864793586;0.000248171947659505;0.00021107828747140995
172;4029.4642864793586;0.000248171947659505;0.0002088130258089987
173;4029.4642864793586;0.000248171947659505;0.00020843688535576127
174;4029.4642864793586;0.000248171947659505;0.00021169719085566689
175;4029.4642864793586;0.000248171947659505;0.00020798864115882153
176;4029.4642864793586;0.000248171947659505;0.00020593015998429938
177;4029.4642864793586;0.000248171947659505;0.0002109246479853414
178;4029.4642864793586;0.000248171947659505;0.00020977262238965056
179;4029.4642864793586;0.000248171947659505;0.0002080901286638304
180;4029.4642864793586;0.000248171947659505;0.00020898651120366865
181;4029.4642864793586;0.000248171947659505;0.00020963701872048966
182;4029.4642864793586;0.000248171947659505;0.00020737808907735203
183;3991.2171468616916;0.0002505501362626445;0.00021086745756022604
184;3991.2171468616916;0.0002505501362626445;0.00020946134375326243
185;3991.2171468616916;0.0002505501362626445;0.0002114208798832655
186;3991.2171468616916;0.0002505501362626445;0.00021045539432289879
187;3991.2171468616916;0.0002505501362626445;0.00021045020560856096
188;3991.2171468616916;0.0002505501362626445;0.00020831272486805056
189;3991.2171468616916;0.0002505501362626445;0.0002117671276394159
190;3991.2171468616916;0.0002505501362626445;0.00021509742193334992
191;3991.2171468616916;0.0002505501362626445;0.00020599985759555005
192;3991.2171468616916;0.0002505501362626445;0.00021081394949049238
193;3991.2171468616916;0.0002505501362626445;0.00021092579416563532
194;3985.2753400670244;0.00025092369150664053;0.00021009307769003142
195;3985.2753400670244;0.00025092369150664053;0.00021268332613653688
196;3930.619199959146;0.0002544128416231198;0.00021317960045377362
197;3930.619199959146;0.0002544128416231198;0.00020812370788659578
198;3930.619199959146;0.0002544128416231198;0.00021068491263154842
199;3930.619199959146;0.0002544128416231198;0.0002092773792065196
