Generation;Best Distance;Best Fitness;Average Fitness
0;7833.406451960092;0.00012765838286736387;9.856720956375057e-05
1;7833.406451960092;0.00012765838286736387;0.00010315154507275976
2;7833.406451960092;0.00012765838286736387;0.00010465221900381824
3;6924.464090260931;0.00014441550811224114;0.00010805442599588292
4;6924.464090260931;0.00014441550811224114;0.00011123173395315816
5;6924.464090260931;0.00014441550811224114;0.00011297062367294217
6;6924.464090260931;0.00014441550811224114;0.00011462398203270941
7;6924.464090260931;0.00014441550811224114;0.0001173629325024826
8;6497.650310228643;0.00015390178791644012;0.00011958725476439683
9;6497.650310228643;0.00015390178791644012;0.00012084892181288139
10;6497.650310228643;0.00015390178791644012;0.00012100471018458175
11;6497.650310228643;0.00015390178791644012;0.0001226237409662362
12;6497.650310228643;0.00015390178791644012;0.00012372710711918076
13;6442.825804419947;0.00015521139797291644;0.00012650597285912977
14;6442.825804419947;0.00015521139797291644;0.00012775158042898862
15;6442.825804419947;0.00015521139797291644;0.0001296836998431303
16;6442.825804419947;0.00015521139797291644;0.00013173151663844522
17;6442.825804419947;0.00015521139797291644;0.00013229687866431653
18;6196.293516557259;0.00016138680282460426;0.0001341294834357769
19;6196.293516557259;0.00016138680282460426;0.00013381725601734572
20;6196.293516557259;0.00016138680282460426;0.00013530061286263
21;6196.293516557259;0.00016138680282460426;0.00013829135111351694
22;6196.293516557259;0.00016138680282460426;0.00013722270284794084
23;6149.735511727883;0.00016260861919881677;0.00013806769835103368
24;6149.735511727883;0.00016260861919881677;0.00013971920061652262
25;6149.735511727883;0.00016260861919881677;0.00014053760931086894
26;5768.993223144279;0.00017334047056740505;0.00014160971091765255
27;5768.993223144279;0.00017334047056740505;0.00014010537535214307
28;5768.993223144279;0.00017334047056740505;0.00014222369121620645
29;5768.993223144279;0.00017334047056740505;0.00014320106118867481
30;5768.993223144279;0.00017334047056740505;0.00014281849672655216
31;5768.993223144279;0.00017334047056740505;0.00014383704779214425
32;5768.993223144279;0.00017334047056740505;0.00014459089778220282
33;5768.993223144279;0.00017334047056740505;0.00014378094950021178
34;5589.841952649556;0.00017889593453103002;0.00014636591839228312
35;5589.841952649556;0.00017889593453103002;0.00014829814772839646
36;5489.065422452012;0.0001821803755352749;0.00014768851391597446
37;5489.065422452012;0.0001821803755352749;0.00014763444153732155
38;5489.065422452012;0.0001821803755352749;0.00014977215245871766
39;5489.065422452012;0.0001821803755352749;0.00014972964326324004
40;5489.065422452012;0.0001821803755352749;0.00014898758497964283
41;5489.065422452012;0.0001821803755352749;0.00015133067575726078
42;5489.065422452012;0.0001821803755352749;0.00015175414897063185
43;5489.065422452012;0.0001821803755352749;0.00015247862655659377
44;5450.304130349195;0.00018347599988625428;0.00015324059086464922
45;5142.446110717572;0.00019445998625359652;0.00015392720885676225
46;5013.366717982784;0.00019946675682292148;0.00015755971612202804
47;5013.366717982784;0.00019946675682292148;0.00015668391608051328
48;5013.366717982784;0.00019946675682292148;0.0001564959334994544
49;5013.366717982784;0.00019946675682292148;0.00015865391144776923
50;5013.366717982784;0.00019946675682292148;0.00016142055651603913
51;5013.366717982784;0.00019946675682292148;0.00016256272826423653
52;5013.366717982784;0.00019946675682292148;0.0001611675850511375
53;5013.366717982784;0.00019946675682292148;0.00016509291238801945
54;5013.366717982784;0.00019946675682292148;0.00016404345386195773
55;5013.366717982784;0.00019946675682292148;0.00016452561120233373
56;5013.366717982784;0.00019946675682292148;0.00016751014610540834
57;5013.366717982784;0.00019946675682292148;0.00016647950764654224
58;4898.885274330158;0.00020412807077559774;0.00016682550257330717
59;4898.885274330158;0.00020412807077559774;0.0001655736496043066
60;4898.885274330158;0.00020412807077559774;0.00016814873339566138
61;4898.885274330158;0.00020412807077559774;0.00016806147846815483
62;4898.885274330158;0.00020412807077559774;0.00016902830510264567
63;4898.885274330158;0.00020412807077559774;0.0001700702146132891
64;4898.885274330158;0.00020412807077559774;0.00016776921778208917
65;4898.885274330158;0.00020412807077559774;0.0001704137759594847
66;4898.885274330158;0.00020412807077559774;0.00017070258259188842
67;4838.938635960956;0.00020665688805566177;0.00017337067073955906
68;4721.719922369912;0.00021178723355918218;0.00017258656081578288
69;4721.719922369912;0.00021178723355918218;0.00017432639974814142
70;4721.719922369912;0.00021178723355918218;0.00017520194325749828
71;4721.719922369912;0.00021178723355918218;0.00017467261900198328
72;4721.719922369912;0.00021178723355918218;0.00017856978142476501
73;4721.719922369912;0.00021178723355918218;0.00017515269431956786
74;4721.719922369912;0.00021178723355918218;0.00017718885471910937
75;4721.719922369912;0.00021178723355918218;0.00017817945397196117
76;4721.719922369912;0.00021178723355918218;0.00017887889386306185
77;4639.556307112577;0.00021553785185599977;0.0001789883475020116
78;4592.830339174045;0.0002177306641333143;0.00017771789627481126
79;4592.830339174045;0.0002177306641333143;0.00018296499467380898
80;4592.830339174045;0.0002177306641333143;0.00017920811985009744
81;4592.830339174045;0.0002177306641333143;0.00017953036903576458
82;4592.830339174045;0.0002177306641333143;0.000180141274576234
83;4592.830339174045;0.0002177306641333143;0.00018146141062863944
84;4592.830339174045;0.0002177306641333143;0.0001807622743484464
85;4592.830339174045;0.0002177306641333143;0.00018072466329743054
86;4592.830339174045;0.0002177306641333143;0.0001818008431100855
87;4592.830339174045;0.0002177306641333143;0.00018192825144170807
88;4592.830339174045;0.0002177306641333143;0.00018682289252322626
89;4398.9152477270145;0.00022732877168222667;0.0001837095183608366
90;4395.4767785086615;0.00022750660517407837;0.00018033296209354156
91;4395.4767785086615;0.00022750660517407837;0.00018391567029739494
92;4395.4767785086615;0.00022750660517407837;0.00018522202193504305
93;4016.754744808624;0.0002489571964264013;0.00018700665614808495
94;4016.754744808624;0.0002489571964264013;0.00018755191506255648
95;4016.754744808624;0.0002489571964264013;0.0001818247758205303
