Generation;Best Distance;Best Fitness;Average Fitness
0;8417.295121688467;0.00011880301041403965;9.760333849029854e-05
1;7685.11846937183;0.00013012161152562408;0.00010387933070632888
2;7167.65776883432;0.00013951558964604843;0.00010871721635663646
3;7167.65776883432;0.00013951558964604843;0.00011073388796086347
4;6804.467181583982;0.000146962278355381;0.00011452263281251207
5;6804.467181583982;0.000146962278355381;0.00011705156243574643
6;6804.467181583982;0.000146962278355381;0.00011912922434883328
7;6804.467181583982;0.000146962278355381;0.00012110538094878246
8;6798.680713843319;0.0001470873603409295;0.00012313735706002396
9;6746.870123004122;0.00014821687416071653;0.00012604885494022994
10;6390.57446174615;0.0001564804550805221;0.0001293887468065802
11;6390.57446174615;0.0001564804550805221;0.00012912130862830393
12;6208.540648627776;0.00016106844693382526;0.00013248419288461682
13;6208.540648627776;0.00016106844693382526;0.00013164719925634228
14;6208.540648627776;0.00016106844693382526;0.0001330436872506443
15;6208.540648627776;0.00016106844693382526;0.0001345190939674884
16;6208.540648627776;0.00016106844693382526;0.00013413833233498568
17;6208.540648627776;0.00016106844693382526;0.0001353856725279325
18;6208.540648627776;0.00016106844693382526;0.00013660824754449475
19;6208.540648627776;0.00016106844693382526;0.00013768395245144997
20;6079.725441001933;0.00016448111180415425;0.00013888952174106897
21;6040.091825110489;0.00016556039692024177;0.00013784246380945395
22;5709.210318938031;0.0001751555721608115;0.00013980310317078984
23;5709.210318938031;0.0001751555721608115;0.00014214649101959662
24;5709.210318938031;0.0001751555721608115;0.000141222111839089
25;5709.210318938031;0.0001751555721608115;0.00014191839606651082
26;5709.210318938031;0.0001751555721608115;0.0001420376815322566
27;5709.210318938031;0.0001751555721608115;0.00014290836901308365
28;5709.210318938031;0.0001751555721608115;0.00014430839325162172
29;5709.210318938031;0.0001751555721608115;0.00014438400198114103
30;5709.210318938031;0.0001751555721608115;0.00014534086797140323
31;5548.648410165342;0.0001802240700938918;0.00014667257372301835
32;5548.648410165342;0.0001802240700938918;0.00014653606603264025
33;5449.3924120439715;0.00018350669659792724;0.0001493746856715511
34;5449.3924120439715;0.00018350669659792724;0.00014776810314625944
35;5449.3924120439715;0.00018350669659792724;0.00015052698867244854
36;5449.3924120439715;0.00018350669659792724;0.00014831016376286942
37;5383.99632406557;0.0001857356394413135;0.00014916437374381237
38;5383.99632406557;0.0001857356394413135;0.00015032377959509253
39;5383.99632406557;0.0001857356394413135;0.000151492950918124
40;5383.99632406557;0.0001857356394413135;0.0001521504316146717
41;5383.99632406557;0.0001857356394413135;0.00015016717277761558
42;5383.99632406557;0.0001857356394413135;0.00015406981467794192
43;5383.99632406557;0.0001857356394413135;0.00015581634940071626
44;5383.99632406557;0.0001857356394413135;0.00015639345065778762
45;5383.99632406557;0.0001857356394413135;0.00015611466934277758
46;5160.709857764163;0.00019377179255592605;0.00015690904931338787
47;5160.709857764163;0.00019377179255592605;0.00016015880180258817
48;5160.709857764163;0.00019377179255592605;0.0001589965019532572
49;5160.709857764163;0.00019377179255592605;0.00015874691828988074
50;5160.709857764163;0.00019377179255592605;0.00015926483948905547
51;5156.648199043398;0.0001939244178389964;0.00016117428852588072
52;5156.648199043398;0.0001939244178389964;0.00016291348495878915
53;5156.648199043398;0.0001939244178389964;0.00016222931953611887
54;5156.648199043398;0.0001939244178389964;0.00016094214440043412
55;5156.648199043398;0.0001939244178389964;0.0001615835196837756
56;5156.648199043398;0.0001939244178389964;0.0001627492397552554
57;5156.648199043398;0.0001939244178389964;0.00016370091430792543
58;5156.648199043398;0.0001939244178389964;0.00016377253927376097
59;5120.181833818944;0.00019530556383661455;0.00016281402638792817
60;5105.881125416313;0.0001958525816478863;0.0001645130641019361
61;5105.881125416313;0.0001958525816478863;0.00016693868610187835
62;5105.881125416313;0.0001958525816478863;0.00016517395994039547
63;5105.881125416313;0.0001958525816478863;0.0001671817960797256
64;5105.881125416313;0.0001958525816478863;0.00016657043935061652
65;5067.614057356433;0.00019733152301690062;0.00016711911310710335
66;5067.614057356433;0.00019733152301690062;0.0001675809848835374
67;4874.268172072357;0.00020515900330014822;0.0001662409118192484
68;4874.268172072357;0.00020515900330014822;0.00016658753272506097
69;4874.268172072357;0.00020515900330014822;0.00016710855737300353
70;4874.268172072357;0.00020515900330014822;0.00016729164988485364
71;4874.268172072357;0.00020515900330014822;0.00016870910868507753
72;4874.268172072357;0.00020515900330014822;0.0001685861260715514
73;4874.268172072357;0.00020515900330014822;0.0001697233043754396
74;4874.268172072357;0.00020515900330014822;0.0001682172241916364
75;4874.268172072357;0.00020515900330014822;0.0001698305517413368
76;4874.268172072357;0.00020515900330014822;0.00017011880449251194
77;4874.268172072357;0.00020515900330014822;0.00017126240969989138
78;4874.268172072357;0.00020515900330014822;0.00016945044826916755
79;4874.268172072357;0.00020515900330014822;0.00017110754199921928
80;4545.779454897032;0.00021998427550697162;0.00017100824188813295
81;4545.779454897032;0.00021998427550697162;0.00017295233448016644
82;4545.779454897032;0.00021998427550697162;0.00017162134306922798
83;4545.779454897032;0.00021998427550697162;0.00017097608111122774
84;4545.779454897032;0.00021998427550697162;0.00017084852604028395
85;4545.779454897032;0.00021998427550697162;0.00017377628765074635
86;4545.779454897032;0.00021998427550697162;0.00017173639331151232
87;4545.779454897032;0.00021998427550697162;0.00017352542010418522
88;4545.779454897032;0.00021998427550697162;0.00017295886953220166
89;4545.779454897032;0.00021998427550697162;0.00017461801797870915
90;4545.779454897032;0.00021998427550697162;0.000174308903583296
91;4545.779454897032;0.00021998427550697162;0.000173292789139613
92;4545.779454897032;0.00021998427550697162;0.00017573598918136838
93;4545.779454897032;0.00021998427550697162;0.00017621037774217906
94;4545.779454897032;0.00021998427550697162;0.00017376790289194875
95;4545.779454897032;0.00021998427550697162;0.00017629586869979824
96;4535.567387508813;0.00022047958161839943;0.00018024827968626643
97;4535.567387508813;0.00022047958161839943;0.0001801565570275658
98;4329.295835733074;0.00023098444595682648;0.00018039728081172492
99;4329.295835733074;0.00023098444595682648;0.00017885020477294286
100;4329.295835733074;0.00023098444595682648;0.00018109266204763814
101;4329.295835733074;0.00023098444595682648;0.00018382447006510614
102;4329.295835733074;0.00023098444595682648;0.0001801714197163285
103;4329.295835733074;0.00023098444595682648;0.00018000940084896054
104;4329.295835733074;0.00023098444595682648;0.00018205008275137477
105;4329.295835733074;0.00023098444595682648;0.00018216442107269157
106;4329.295835733074;0.00023098444595682648;0.00018112345870007328
107;4329.295835733074;0.00023098444595682648;0.00018342167765353142
108;4329.295835733074;0.00023098444595682648;0.0001829817510031461
109;4329.295835733074;0.00023098444595682648;0.00018368388995766604
110;4144.876934115749;0.0002412616866303501;0.000182360088246463
111;4144.876934115749;0.0002412616866303501;0.00018572548782101858
112;4125.071352434023;0.00024242004914895452;0.00018646730400724654
113;4125.071352434023;0.00024242004914895452;0.00018467850387521553
114;4125.071352434023;0.00024242004914895452;0.00018430010798765818
115;4125.071352434023;0.00024242004914895452;0.0001872548981125533
116;4125.071352434023;0.00024242004914895452;0.00018839135875123005
117;4125.071352434023;0.00024242004914895452;0.0001877015003552585
118;4125.071352434023;0.00024242004914895452;0.00018738163031951758
119;3980.978328708297;0.0002511945349686113;0.00018827173368556895
120;3980.978328708297;0.0002511945349686113;0.00018725462745958446
121;3980.978328708297;0.0002511945349686113;0.00018635368880574041
122;3980.978328708297;0.0002511945349686113;0.00019053373393426037
123;3980.978328708297;0.0002511945349686113;0.00019181834708909852
124;3980.978328708297;0.0002511945349686113;0.0001937036051235079
125;3980.978328708297;0.0002511945349686113;0.00019234882056638864
126;3980.978328708297;0.0002511945349686113;0.00019410601884892203
127;3980.978328708297;0.0002511945349686113;0.00019127408246961362
128;3980.978328708297;0.0002511945349686113;0.00019465619673530798
129;3980.978328708297;0.0002511945349686113;0.00019661243733598124
130;3980.978328708297;0.0002511945349686113;0.00019471610756166433
131;3980.978328708297;0.0002511945349686113;0.0001953619433646843
132;3980.978328708297;0.0002511945349686113;0.00019622733368214796
133;3980.978328708297;0.0002511945349686113;0.0001963870901501667
134;3980.978328708297;0.0002511945349686113;0.00019871391018361697
135;3980.978328708297;0.0002511945349686113;0.0001964287895389323
136;3980.978328708297;0.0002511945349686113;0.00020353804622343625
137;3980.978328708297;0.0002511945349686113;0.0001990518758235299
138;3980.978328708297;0.0002511945349686113;0.00019917651224748333
139;3980.978328708297;0.0002511945349686113;0.00020423794043399778
140;3980.978328708297;0.0002511945349686113;0.00020555876888224197
141;3980.978328708297;0.0002511945349686113;0.00020389034413677303
142;3980.978328708297;0.0002511945349686113;0.0002044881256657961
143;3980.978328708297;0.0002511945349686113;0.00020400917357213226
144;3980.978328708297;0.0002511945349686113;0.00020156507101799892
145;3980.978328708297;0.0002511945349686113;0.00020411988873088275
146;3980.978328708297;0.0002511945349686113;0.0002065159392445066
147;3980.978328708297;0.0002511945349686113;0.00020399972509743233
148;3980.978328708297;0.0002511945349686113;0.00020543294980463698
149;3980.978328708297;0.0002511945349686113;0.00020853610456721233
150;3980.978328708297;0.0002511945349686113;0.0002092230620052455
151;3980.978328708297;0.0002511945349686113;0.0002099397321010616
152;3980.978328708297;0.0002511945349686113;0.00020888547430578913
153;3980.978328708297;0.0002511945349686113;0.00020848012318615275
154;3980.978328708297;0.0002511945349686113;0.00021179145645710472
155;3980.978328708297;0.0002511945349686113;0.00020961201051228947
156;3980.978328708297;0.0002511945349686113;0.00021252125322707358
157;3980.978328708297;0.0002511945349686113;0.00020766434549135556
158;3978.972875014471;0.000251321140256922;0.0002151647239061096
159;3978.972875014471;0.000251321140256922;0.0002120644747503956
160;3978.972875014471;0.000251321140256922;0.00021136897343984737
161;3978.972875014471;0.000251321140256922;0.0002092499923745775
162;3978.972875014471;0.000251321140256922;0.00021572929722625832
163;3978.972875014471;0.000251321140256922;0.00021399805810769896
164;3978.972875014471;0.000251321140256922;0.0002073657825827224
165;3978.972875014471;0.000251321140256922;0.00021076726815916517
166;3978.972875014471;0.000251321140256922;0.00021372926163457508
167;3978.972875014471;0.000251321140256922;0.00020939858423028737
168;3978.972875014471;0.000251321140256922;0.00021397466585167503
169;3933.4459934028173;0.0002542300063804618;0.00021547305422666297
170;3933.4459934028173;0.0002542300063804618;0.00021707502048489173
171;3933.4459934028173;0.0002542300063804618;0.00021102018486059365
172;3933.4459934028173;0.0002542300063804618;0.00021579027166927228
173;3923.678486541199;0.00025486288018504796;0.00021456834931609197
174;3923.678486541199;0.00025486288018504796;0.00021449937152517423
175;3923.678486541199;0.00025486288018504796;0.00021219409268912468
176;3923.678486541199;0.00025486288018504796;0.0002115206869633312
177;3923.678486541199;0.00025486288018504796;0.00021158885269930555
178;3923.678486541199;0.00025486288018504796;0.0002165661864668342
179;3850.8235605482623;0.0002596847101085111;0.00021183740896438266
180;3850.8235605482623;0.0002596847101085111;0.00020892597375222094
181;3850.8235605482623;0.0002596847101085111;0.0002149063958732486
182;3850.8235605482623;0.0002596847101085111;0.00021245663137135618
183;3850.8235605482623;0.0002596847101085111;0.00021180537400055242
184;3850.8235605482623;0.0002596847101085111;0.00021558508805148902
185;3850.8235605482623;0.0002596847101085111;0.00021320679719404658
186;3850.8235605482623;0.0002596847101085111;0.0002169551502780768
187;3850.8235605482623;0.0002596847101085111;0.00021685038957237144
188;3850.8235605482623;0.0002596847101085111;0.00021968520153501316
189;3850.8235605482623;0.0002596847101085111;0.00020892460342877364
190;3850.8235605482623;0.0002596847101085111;0.00021326740739281255
191;3850.8235605482623;0.0002596847101085111;0.00021542855956867743
192;3850.8235605482623;0.0002596847101085111;0.00021935318454483323
193;3850.8235605482623;0.0002596847101085111;0.00021462602127328464
194;3850.8235605482623;0.0002596847101085111;0.00021621229996999467
195;3850.8235605482623;0.0002596847101085111;0.0002143869454737109
196;3850.8235605482623;0.0002596847101085111;0.00021402124240379436
197;3850.8235605482623;0.0002596847101085111;0.00021498668314534912
198;3850.8235605482623;0.0002596847101085111;0.00021566061106270625
199;3850.8235605482623;0.0002596847101085111;0.0002191657488179367
