Generation;Best Distance;Best Fitness;Average Fitness
0;8392.444841617278;0.00011915478967953437;9.821482115547149e-05
1;7676.069017105768;0.0001302750141734716;0.00010219636363089346
2;7344.462337053474;0.0001361570056605655;0.00010579705646997724
3;7344.462337053474;0.0001361570056605655;0.0001077699091811244
4;7068.341960247654;0.00014147589429373941;0.00011058001316579834
5;7068.341960247654;0.00014147589429373941;0.00011376769306162293
6;7068.341960247654;0.00014147589429373941;0.00011578584550538871
7;7068.341960247654;0.00014147589429373941;0.00011854875414657759
8;6963.920956495753;0.0001435972645650476;0.00012067173725443259
9;6916.383326323461;0.0001445842361272896;0.00012192556748970224
10;6178.8149084013385;0.00016184333319975314;0.000124839371579743
11;6178.8149084013385;0.00016184333319975314;0.00012670741001459676
12;6178.8149084013385;0.00016184333319975314;0.00012868979989092935
13;6178.8149084013385;0.00016184333319975314;0.0001299441566958754
14;6178.8149084013385;0.00016184333319975314;0.00013148016396312976
15;5884.483334683268;0.00016993845391760718;0.00013263715429306255
16;5884.483334683268;0.00016993845391760718;0.00013491220106120073
17;5884.483334683268;0.00016993845391760718;0.00013575188961250718
18;5854.558014840546;0.00017080708696798794;0.00013778865041079794
19;5854.558014840546;0.00017080708696798794;0.0001384734596732299
20;5854.558014840546;0.00017080708696798794;0.0001427071034385645
21;5854.558014840546;0.00017080708696798794;0.0001434087333225252
22;5404.705047436457;0.0001850239728575599;0.000143909758384193
23;5404.705047436457;0.0001850239728575599;0.00014490578032093883
24;5404.705047436457;0.0001850239728575599;0.00014530110147055377
25;5404.705047436457;0.0001850239728575599;0.00014755740726009125
26;5404.705047436457;0.0001850239728575599;0.0001476148432028729
27;5404.705047436457;0.0001850239728575599;0.00015082660398370984
28;5404.705047436457;0.0001850239728575599;0.0001531049869237301
29;5404.705047436457;0.0001850239728575599;0.00015211463599379356
30;5404.705047436457;0.0001850239728575599;0.00015218233928112959
31;5404.705047436457;0.0001850239728575599;0.00015351826920119075
32;5386.755876413309;0.00018564048992430581;0.00015399112131251903
33;5386.755876413309;0.00018564048992430581;0.0001552121969874647
34;5386.755876413309;0.00018564048992430581;0.00015490285960888893
35;5229.800550132524;0.00019121188091478168;0.00015648771689088595
36;5229.800550132524;0.00019121188091478168;0.00015625230063932554
37;5229.800550132524;0.00019121188091478168;0.0001587527424250361
38;5229.800550132524;0.00019121188091478168;0.00015821424505782213
39;5229.800550132524;0.00019121188091478168;0.00015925726990078645
40;5229.800550132524;0.00019121188091478168;0.00015881708183358682
41;5229.800550132524;0.00019121188091478168;0.0001581949389160996
42;5186.872464048902;0.00019279440682823235;0.00015857385851001236
43;5186.872464048902;0.00019279440682823235;0.00016024844838823313
44;5186.872464048902;0.00019279440682823235;0.00015813693791504494
45;5186.872464048902;0.00019279440682823235;0.00016012708753111705
46;5186.872464048902;0.00019279440682823235;0.00015943141600073698
47;5186.872464048902;0.00019279440682823235;0.0001622519371048807
48;5186.872464048902;0.00019279440682823235;0.00016322668024272707
49;5186.872464048902;0.00019279440682823235;0.00016215241598185358
50;5123.4688407586455;0.0001951802638174974;0.00016346431082816553
51;4962.470672234777;0.00020151252592686143;0.0001649868160364094
52;4962.470672234777;0.00020151252592686143;0.00016663797937388638
53;4962.470672234777;0.00020151252592686143;0.00016538951299658157
54;4962.470672234777;0.00020151252592686143;0.0001648633504337123
55;4953.301475526563;0.0002018855514732615;0.00016615422932818197
56;4953.301475526563;0.0002018855514732615;0.0001685893821414381
57;4953.301475526563;0.0002018855514732615;0.00016657876286342588
58;4953.301475526563;0.0002018855514732615;0.00016890481892613553
59;4953.301475526563;0.0002018855514732615;0.00016708052327133892
60;4953.301475526563;0.0002018855514732615;0.0001686632350548177
61;4953.301475526563;0.0002018855514732615;0.00016841731324996112
62;4953.301475526563;0.0002018855514732615;0.00017150449042596018
63;4953.301475526563;0.0002018855514732615;0.00016694343413387549
64;4953.301475526563;0.0002018855514732615;0.00017271010641092084
65;4953.301475526563;0.0002018855514732615;0.00016912512060695206
66;4953.301475526563;0.0002018855514732615;0.0001704181144770694
67;4953.301475526563;0.0002018855514732615;0.00017120122148516707
68;4953.301475526563;0.0002018855514732615;0.00016898582515866914
69;4691.731975092707;0.00021314090517292184;0.00017098740842683347
70;4691.731975092707;0.00021314090517292184;0.00017207822342714822
71;4673.58695650556;0.000213968416401885;0.00017405087170791066
72;4673.58695650556;0.000213968416401885;0.00017117336790491605
73;4673.58695650556;0.000213968416401885;0.00017167939488353732
74;4673.58695650556;0.000213968416401885;0.00017379914281276517
75;4673.58695650556;0.000213968416401885;0.00017477242211314857
76;4673.58695650556;0.000213968416401885;0.00017357586832428913
77;4673.58695650556;0.000213968416401885;0.0001764736835693796
78;4673.58695650556;0.000213968416401885;0.0001742795259520177
79;4673.58695650556;0.000213968416401885;0.00017445587188395616
80;4673.58695650556;0.000213968416401885;0.0001739122941219555
81;4619.1745195607045;0.00021648889769488566;0.0001744878239071806
82;4619.1745195607045;0.00021648889769488566;0.00017381564513014946
83;4619.1745195607045;0.00021648889769488566;0.0001743296618552127
84;4619.1745195607045;0.00021648889769488566;0.00017470069816241646
85;4619.1745195607045;0.00021648889769488566;0.00017545456207364963
86;4619.1745195607045;0.00021648889769488566;0.00017631985309642825
87;4619.1745195607045;0.00021648889769488566;0.00017610921398848717
88;4619.1745195607045;0.00021648889769488566;0.00018053733079929023
89;4619.1745195607045;0.00021648889769488566;0.00017804604026106454
90;4619.1745195607045;0.00021648889769488566;0.00017556828395778073
91;4619.1745195607045;0.00021648889769488566;0.00017859494120908982
92;4619.1745195607045;0.00021648889769488566;0.00017755224523231588
93;4619.1745195607045;0.00021648889769488566;0.00018090540553944984
94;4568.096692989503;0.00021890955187850222;0.00017994779703946846
95;4568.096692989503;0.00021890955187850222;0.0001796628956000005
96;4568.096692989503;0.00021890955187850222;0.00018014469668586105
97;4568.096692989503;0.00021890955187850222;0.00017692241315074103
98;4564.158903592772;0.00021909841903462856;0.00018201872737544394
99;4564.158903592772;0.00021909841903462856;0.00017898557837931793
100;4564.158903592772;0.00021909841903462856;0.00017786592626671508
101;4564.158903592772;0.00021909841903462856;0.00017986918970833566
102;4564.158903592772;0.00021909841903462856;0.0001796253150305608
103;4564.158903592772;0.00021909841903462856;0.00017985000456858196
104;4564.158903592772;0.00021909841903462856;0.00017976047444619338
105;4512.8664270457975;0.0002215886546091766;0.00018214043202108193
106;4512.8664270457975;0.0002215886546091766;0.0001825216505308026
107;4512.8664270457975;0.0002215886546091766;0.0001827896291832547
108;4512.8664270457975;0.0002215886546091766;0.00018261403991387198
109;4512.8664270457975;0.0002215886546091766;0.00018107173547380996
110;4512.8664270457975;0.0002215886546091766;0.00018393645437419316
111;4512.8664270457975;0.0002215886546091766;0.00018133007677510282
112;4512.8664270457975;0.0002215886546091766;0.00018341653866040092
113;4512.8664270457975;0.0002215886546091766;0.0001845159685414846
114;4512.8664270457975;0.0002215886546091766;0.00018077877530092105
115;4512.8664270457975;0.0002215886546091766;0.0001828343396550281
116;4512.8664270457975;0.0002215886546091766;0.00018452161686807552
117;4512.8664270457975;0.0002215886546091766;0.0001834759344917611
118;4512.8664270457975;0.0002215886546091766;0.0001822919644597602
119;4512.8664270457975;0.0002215886546091766;0.0001838441383820252
120;4512.8664270457975;0.0002215886546091766;0.00018247012046091016
121;4512.8664270457975;0.0002215886546091766;0.0001827750744178194
122;4512.8664270457975;0.0002215886546091766;0.00018532439689050769
123;4512.8664270457975;0.0002215886546091766;0.0001849782645428389
124;4512.8664270457975;0.0002215886546091766;0.0001855842935390074
125;4303.953395480246;0.00023234452330504786;0.0001849607951972221
126;4303.953395480246;0.00023234452330504786;0.0001851684349734972
127;4303.953395480246;0.00023234452330504786;0.00018496801393990238
128;4303.953395480246;0.00023234452330504786;0.0001865321857100031
129;4303.953395480246;0.00023234452330504786;0.00018642395763783734
130;4303.953395480246;0.00023234452330504786;0.00018863056005943079
131;4303.953395480246;0.00023234452330504786;0.00018575374907375589
132;4303.953395480246;0.00023234452330504786;0.00018862198984322812
133;4303.953395480246;0.00023234452330504786;0.0001856279779078319
134;4303.953395480246;0.00023234452330504786;0.0001882017904207589
135;4303.953395480246;0.00023234452330504786;0.00018734776880048563
136;4303.953395480246;0.00023234452330504786;0.00018758556048202195
137;4303.953395480246;0.00023234452330504786;0.00018525571583134404
138;4303.953395480246;0.00023234452330504786;0.0001883237946206912
139;4303.953395480246;0.00023234452330504786;0.000187871643095541
140;4278.202822848496;0.00023374300878381077;0.00018434925715723072
141;4278.202822848496;0.00023374300878381077;0.00019070943538602528
142;4278.202822848496;0.00023374300878381077;0.00019113331748974073
143;4278.202822848496;0.00023374300878381077;0.00019111220255218491
144;4278.202822848496;0.00023374300878381077;0.00018949823689473042
145;4278.202822848496;0.00023374300878381077;0.00019059361620750296
146;4278.202822848496;0.00023374300878381077;0.0001888534561550389
147;4278.202822848496;0.00023374300878381077;0.00019115985690431852
148;4278.202822848496;0.00023374300878381077;0.00018777552374069716
149;4278.202822848496;0.00023374300878381077;0.00019406352757401262
150;4278.202822848496;0.00023374300878381077;0.0001897618451068462
151;4278.202822848496;0.00023374300878381077;0.00018825060984813127
152;4278.202822848496;0.00023374300878381077;0.00019102483068899806
153;4278.202822848496;0.00023374300878381077;0.00019167449501046677
154;4278.202822848496;0.00023374300878381077;0.00019044156910683898
155;4278.202822848496;0.00023374300878381077;0.0001894156612878549
156;4278.202822848496;0.00023374300878381077;0.00019165581360690965
157;4246.409114906602;0.00023549308908781265;0.00019301972867861143
158;4246.409114906602;0.00023549308908781265;0.00019319211155669898
159;4246.409114906602;0.00023549308908781265;0.0001906967700065914
160;4163.869761313821;0.00024016120996168505;0.0001942160207452006
161;4163.869761313821;0.00024016120996168505;0.00019398522872425295
162;4163.869761313821;0.00024016120996168505;0.0001948018990486687
163;4163.869761313821;0.00024016120996168505;0.0001935039466968974
164;4121.081619074252;0.00024265474271888777;0.0001948236779514057
165;4121.081619074252;0.00024265474271888777;0.00019248505078577023
166;4072.7762462138726;0.00024553276181808867;0.00019565392919408615
167;4072.7762462138726;0.00024553276181808867;0.0001980701573874853
168;4072.7762462138726;0.00024553276181808867;0.00019378935861851275
169;4072.7762462138726;0.00024553276181808867;0.00019450973551579426
170;4072.7762462138726;0.00024553276181808867;0.00019245384442376367
171;4072.7762462138726;0.00024553276181808867;0.00019521273669933874
172;4072.7762462138726;0.00024553276181808867;0.0001955340010296547
173;4072.7762462138726;0.00024553276181808867;0.00019425170688275442
174;4072.7762462138726;0.00024553276181808867;0.0001950604474238473
175;4072.7762462138726;0.00024553276181808867;0.00019540846528488974
176;4072.7762462138726;0.00024553276181808867;0.00019438374676892636
177;4072.7762462138726;0.00024553276181808867;0.00019678605448887826
178;4072.7762462138726;0.00024553276181808867;0.00019832189884579375
179;4072.7762462138726;0.00024553276181808867;0.00019381215394342105
180;4072.7762462138726;0.00024553276181808867;0.00019524515359279517
