Generation;Best Distance;Best Fitness;Average Fitness
0;8132.817464176817;0.00012295861851133007;9.684528121063557e-05
1;8132.817464176817;0.00012295861851133007;0.00010166664726712535
2;7478.268511506967;0.00013372079358494273;0.00010600247882250856
3;7478.268511506967;0.00013372079358494273;0.00010861951616835415
4;7478.268511506967;0.00013372079358494273;0.00011121278492630008
5;6726.074625466432;0.00014867512712597256;0.00011462949257195708
6;6726.074625466432;0.00014867512712597256;0.00011624423161589863
7;6726.074625466432;0.00014867512712597256;0.00011773396474688064
8;6726.074625466432;0.00014867512712597256;0.00012175620247647224
9;6527.608114559722;0.0001531954710592256;0.00012416038095181423
10;6527.608114559722;0.0001531954710592256;0.00012547829290967912
11;6527.608114559722;0.0001531954710592256;0.00012829196489035796
12;6527.608114559722;0.0001531954710592256;0.00013051434796909796
13;6451.415611511768;0.0001550047400783824;0.00013197711759273254
14;6451.415611511768;0.0001550047400783824;0.0001311480484699847
15;6451.415611511768;0.0001550047400783824;0.0001327401731709362
16;6451.415611511768;0.0001550047400783824;0.00013302596807703243
17;6451.415611511768;0.0001550047400783824;0.0001337305374343325
18;5921.448638849725;0.0001688775941480184;0.00013545689253140113
19;5921.448638849725;0.0001688775941480184;0.00013547079405485808
20;5921.448638849725;0.0001688775941480184;0.00013619513824572537
21;5921.448638849725;0.0001688775941480184;0.00013516240056949338
22;5623.513949281248;0.00017782475673023128;0.00013807331039385713
23;5623.513949281248;0.00017782475673023128;0.00013746550497099205
24;5477.375635266764;0.00018256918396492212;0.00013914146247992267
25;5477.375635266764;0.00018256918396492212;0.0001407706306674854
26;5477.375635266764;0.00018256918396492212;0.00014130157213585408
27;5477.375635266764;0.00018256918396492212;0.00014327910075269233
28;5477.375635266764;0.00018256918396492212;0.00014511746523248969
29;5477.375635266764;0.00018256918396492212;0.0001454895969519522
30;5477.375635266764;0.00018256918396492212;0.00014476199662285573
31;5477.375635266764;0.00018256918396492212;0.00014811866690557464
32;5477.375635266764;0.00018256918396492212;0.000146155220722883
33;5477.375635266764;0.00018256918396492212;0.0001477446815567782
34;5477.375635266764;0.00018256918396492212;0.00014743863147490796
35;5477.375635266764;0.00018256918396492212;0.00014971649221859484
36;5477.375635266764;0.00018256918396492212;0.00014892846865248362
37;5477.375635266764;0.00018256918396492212;0.00015059576555391296
38;5468.330017206313;0.00018287118678892114;0.00015308273371313912
39;5468.330017206313;0.00018287118678892114;0.00015350116192957403
40;5366.387285042382;0.00018634510460832353;0.00015358104874893365
41;5366.387285042382;0.00018634510460832353;0.00015239279088560316
42;5366.387285042382;0.00018634510460832353;0.00015442122673203196
43;5366.387285042382;0.00018634510460832353;0.00015417612621528105
44;5366.387285042382;0.00018634510460832353;0.00015668070891984397
45;5366.387285042382;0.00018634510460832353;0.00015487043960319823
46;5366.387285042382;0.00018634510460832353;0.0001549793682940095
47;5366.387285042382;0.00018634510460832353;0.00015720611877756614
48;5085.13185931775;0.00019665173444178213;0.00015905068894423273
49;5085.13185931775;0.00019665173444178213;0.00015896499463124146
50;5085.13185931775;0.00019665173444178213;0.00015972870879218538
51;5085.13185931775;0.00019665173444178213;0.00015692494602106088
52;5085.13185931775;0.00019665173444178213;0.00016032203883437616
53;5085.13185931775;0.00019665173444178213;0.00016174032628762206
54;5085.13185931775;0.00019665173444178213;0.0001618959155746657
55;5085.13185931775;0.00019665173444178213;0.00016344034396460926
56;4966.086299760417;0.00020136581195704227;0.00016381706797408306
57;4966.086299760417;0.00020136581195704227;0.00016484719636884618
58;4966.086299760417;0.00020136581195704227;0.0001647327136325643
59;4966.086299760417;0.00020136581195704227;0.00016515512281327068
60;4966.086299760417;0.00020136581195704227;0.00016688072954551352
61;4966.086299760417;0.00020136581195704227;0.00016662952110318063
62;4836.595214528611;0.00020675701720832617;0.00016601899539923757
63;4836.595214528611;0.00020675701720832617;0.00016658835892502876
64;4801.706575830065;0.00020825928952710552;0.00017007189985931444
65;4801.706575830065;0.00020825928952710552;0.00016746682036844832
66;4801.706575830065;0.00020825928952710552;0.0001732357376772869
67;4801.706575830065;0.00020825928952710552;0.0001697308848112225
68;4801.706575830065;0.00020825928952710552;0.00017407936797297777
69;4801.706575830065;0.00020825928952710552;0.00017215212716867518
70;4801.706575830065;0.00020825928952710552;0.0001717291767432406
71;4801.706575830065;0.00020825928952710552;0.0001742234202366301
72;4801.706575830065;0.00020825928952710552;0.00017351342441819628
73;4801.706575830065;0.00020825928952710552;0.00017415047281775994
74;4584.497477106493;0.00021812641516189696;0.00017408401808194962
75;4584.497477106493;0.00021812641516189696;0.00017676526677499067
76;4584.497477106493;0.00021812641516189696;0.0001773089275183731
77;4584.497477106493;0.00021812641516189696;0.00017547161688938586
78;4584.497477106493;0.00021812641516189696;0.000176680230945774
79;4584.497477106493;0.00021812641516189696;0.0001775464866950966
80;4391.29250251659;0.0002277233865489292;0.00017752469465438938
81;4391.29250251659;0.0002277233865489292;0.00018307101591091485
82;4391.29250251659;0.0002277233865489292;0.00018059907286693412
83;4391.29250251659;0.0002277233865489292;0.00017951975323806543
84;4391.29250251659;0.0002277233865489292;0.0001797768829875515
85;4391.29250251659;0.0002277233865489292;0.00018029574828236006
86;4391.29250251659;0.0002277233865489292;0.0001816343352725892
87;4391.29250251659;0.0002277233865489292;0.0001813374255935973
88;4391.29250251659;0.0002277233865489292;0.00018109789309797032
89;4391.29250251659;0.0002277233865489292;0.000182163467667226
90;4391.29250251659;0.0002277233865489292;0.00018129409450242572
91;4391.29250251659;0.0002277233865489292;0.00018346033133134242
92;4391.29250251659;0.0002277233865489292;0.00018437618985860693
93;4391.29250251659;0.0002277233865489292;0.00018603841756878242
94;4297.669697716855;0.00023268423828179535;0.00019024076183791276
95;4276.197615331325;0.0002338526162623377;0.00018431878047711134
96;4276.197615331325;0.0002338526162623377;0.00018552724373211698
97;4197.2553661990605;0.0002382509313236229;0.0001844125257715154
98;4197.2553661990605;0.0002382509313236229;0.00018587604825914852
99;4197.2553661990605;0.0002382509313236229;0.00018672877731487064
100;4197.2553661990605;0.0002382509313236229;0.0001898832469946773
101;4197.2553661990605;0.0002382509313236229;0.00018847995221039094
102;4197.2553661990605;0.0002382509313236229;0.0001894116017107471
103;4197.2553661990605;0.0002382509313236229;0.00018671688343888473
104;4197.2553661990605;0.0002382509313236229;0.00018713406136262132
105;4197.2553661990605;0.0002382509313236229;0.00018608601249825004
106;4197.2553661990605;0.0002382509313236229;0.00019109516817501592
107;4197.2553661990605;0.0002382509313236229;0.00018696861623409316
108;4197.2553661990605;0.0002382509313236229;0.00018966479892863278
109;4077.185993216248;0.0002452672018553561;0.00018917714803479355
110;4077.185993216248;0.0002452672018553561;0.00019157061713757318
111;3957.7854264722464;0.0002526665526916514;0.00019297016082867226
112;3957.7854264722464;0.0002526665526916514;0.00019169784539961466
113;3957.7854264722464;0.0002526665526916514;0.00019293362592129375
114;3957.7854264722464;0.0002526665526916514;0.00019070162214597557
115;3957.7854264722464;0.0002526665526916514;0.00019515482673722692
116;3957.7854264722464;0.0002526665526916514;0.00019462909774469394
117;3957.7854264722464;0.0002526665526916514;0.00019334145374713148
118;3957.7854264722464;0.0002526665526916514;0.000195887590597048
119;3957.7854264722464;0.0002526665526916514;0.00019389851194041925
120;3957.7854264722464;0.0002526665526916514;0.00019782974464298254
121;3957.7854264722464;0.0002526665526916514;0.00019604945694687206
122;3957.7854264722464;0.0002526665526916514;0.00020057009649899796
123;3957.7854264722464;0.0002526665526916514;0.0001979725188191246
124;3957.7854264722464;0.0002526665526916514;0.00019542576137736623
125;3957.7854264722464;0.0002526665526916514;0.00019890406505829338
126;3957.7854264722464;0.0002526665526916514;0.00020072851222759257
127;3957.7854264722464;0.0002526665526916514;0.0001981005560538748
128;3957.7854264722464;0.0002526665526916514;0.00019990921047749333
129;3957.7854264722464;0.0002526665526916514;0.00020243381632060556
130;3957.7854264722464;0.0002526665526916514;0.00020109974439644083
131;3957.7854264722464;0.0002526665526916514;0.00020140131407353953
132;3957.7854264722464;0.0002526665526916514;0.00020204955200682894
133;3957.7854264722464;0.0002526665526916514;0.00020312570084635045
134;3957.7854264722464;0.0002526665526916514;0.00020052734544703617
135;3957.7854264722464;0.0002526665526916514;0.00020349206255868455
136;3957.7854264722464;0.0002526665526916514;0.00020605472950100645
137;3957.7854264722464;0.0002526665526916514;0.00020557547741403785
138;3957.7854264722464;0.0002526665526916514;0.00020668346509713446
139;3957.7854264722464;0.0002526665526916514;0.00020432279823368697
140;3957.7854264722464;0.0002526665526916514;0.00020436592568565833
141;3957.7854264722464;0.0002526665526916514;0.00020771384196035814
142;3957.7854264722464;0.0002526665526916514;0.00020459255109801994
143;3957.7854264722464;0.0002526665526916514;0.0002072606399859466
144;3917.0428923826394;0.0002552946259395503;0.00020738002179532668
145;3917.0428923826394;0.0002552946259395503;0.00020529654738866374
146;3903.030550960967;0.0002562111638490223;0.00020809845065245005
147;3903.030550960967;0.0002562111638490223;0.00020441255184844092
148;3903.030550960967;0.0002562111638490223;0.0002100542186409959
149;3903.030550960967;0.0002562111638490223;0.00021020147896160484
