Generation;Best Distance;Best Fitness;Average Fitness
0;8056.99564669161;0.00012411574287130505;9.805933749207184e-05
1;8028.753826997373;0.00012455233047965853;0.00010363860162209212
2;8028.753826997373;0.00012455233047965853;0.0001068521357136981
3;7819.256007164502;0.00012788940521754705;0.00010900103451186358
4;7802.210028129798;0.0001281688132458159;0.0001117593070066611
5;6842.93214648986;0.00014613618527738265;0.00011481826942009252
6;6842.93214648986;0.00014613618527738265;0.00011830963620517204
7;6612.749921732935;0.0001512230179328996;0.00012199456531464068
8;6380.373471735526;0.0001567306372314895;0.0001235511582611075
9;6380.373471735526;0.0001567306372314895;0.00012821796672508637
10;6380.373471735526;0.0001567306372314895;0.0001290548646592289
11;6380.373471735526;0.0001567306372314895;0.0001322698553832027
12;6027.955737682177;0.00016589371978111312;0.00013340207245936224
13;6027.955737682177;0.00016589371978111312;0.00013522340048927498
14;6027.955737682177;0.00016589371978111312;0.0001351800708833004
15;6027.955737682177;0.00016589371978111312;0.00013676204757918348
16;6027.955737682177;0.00016589371978111312;0.00013777262525864915
17;6027.955737682177;0.00016589371978111312;0.00013843131094806927
18;6027.955737682177;0.00016589371978111312;0.00013932048149580055
19;6023.392654662686;0.000166019394273741;0.0001389546016384114
20;5906.902724151217;0.0001692934599906914;0.00014122818809122583
21;5906.902724151217;0.0001692934599906914;0.00014189438974515582
22;5906.902724151217;0.0001692934599906914;0.00014297813082279494
23;5906.902724151217;0.0001692934599906914;0.00014343000123276937
24;5728.079443597318;0.00017457858429630743;0.00014313847321303298
25;5728.079443597318;0.00017457858429630743;0.00014540343149233647
26;5626.7571057547175;0.00017772226190059965;0.00014597349445292254
27;5617.498831108368;0.0001780151683276263;0.00014743592144158751
28;5617.498831108368;0.0001780151683276263;0.0001487003833946425
29;5617.498831108368;0.0001780151683276263;0.00014930439461077546
30;5617.498831108368;0.0001780151683276263;0.0001493739447003981
31;5509.414744023193;0.0001815074824571585;0.00014857946553389518
32;5506.755397030196;0.00018159513686395113;0.00015220846760505315
33;5506.755397030196;0.00018159513686395113;0.00015282833837971472
34;5506.755397030196;0.00018159513686395113;0.00015410180536339885
35;5380.550811192801;0.00018585457792160733;0.0001533220574068124
36;5380.550811192801;0.00018585457792160733;0.0001547155852441362
37;5342.854890954396;0.00018716585428756976;0.00015663756053026202
38;5342.854890954396;0.00018716585428756976;0.00015670989749053737
