Generation;Best Distance;Best Fitness;Average Fitness
0;7740.914629042921;0.00012918370088311373;9.903229626370562e-05
1;7501.348406081502;0.0001333093659786924;0.0001038528116952002
2;7501.348406081502;0.0001333093659786924;0.00010776977346976329
3;7501.348406081502;0.0001333093659786924;0.00011144119056095556
4;7501.348406081502;0.0001333093659786924;0.00011410309328274675
5;7501.348406081502;0.0001333093659786924;0.00011561566839281062
6;7501.348406081502;0.0001333093659786924;0.00011659878176601191
7;7491.812306983713;0.00013347905139959534;0.00011798380917561445
8;7255.506820487085;0.00013782634690333968;0.00012009037108515719
9;7183.336802693756;0.00013921106965567858;0.00012172154987323517
10;7183.336802693756;0.00013921106965567858;0.00012268125225955136
11;7169.220861698042;0.00013948517130258256;0.00012193956326550932
12;6841.681398760434;0.00014616290085960135;0.00012627124592692345
13;6841.681398760434;0.00014616290085960135;0.0001274706608337754
14;6376.0133070775455;0.00015683781570687333;0.0001300339686464829
15;6376.0133070775455;0.00015683781570687333;0.0001296710012807963
16;5953.733315145901;0.00016796183958325218;0.0001319363218200843
17;5953.733315145901;0.00016796183958325218;0.0001345804518873381
18;5953.733315145901;0.00016796183958325218;0.00013372313620827129
19;5953.733315145901;0.00016796183958325218;0.0001356857750753087
20;5953.733315145901;0.00016796183958325218;0.00013595641285971322
21;5953.733315145901;0.00016796183958325218;0.00013876112673872902
22;5579.968704017974;0.0001792124746649437;0.00013825130772324737
23;5579.968704017974;0.0001792124746649437;0.00013946548859946692
24;5579.968704017974;0.0001792124746649437;0.00013948116904585926
25;5579.968704017974;0.0001792124746649437;0.00014010462693032832
26;5579.968704017974;0.0001792124746649437;0.00014242990864618514
27;5579.968704017974;0.0001792124746649437;0.00014367650979778233
28;5579.968704017974;0.0001792124746649437;0.00014314757446663988
29;5579.968704017974;0.0001792124746649437;0.0001432409840172307
30;5579.968704017974;0.0001792124746649437;0.00014614191445078462
31;5579.968704017974;0.0001792124746649437;0.000144451369436748
32;5579.968704017974;0.0001792124746649437;0.00014611384821123399
33;5579.968704017974;0.0001792124746649437;0.00014509912257634403
34;5579.968704017974;0.0001792124746649437;0.00014553408477589345
35;5579.968704017974;0.0001792124746649437;0.00014612186634726642
36;5579.968704017974;0.0001792124746649437;0.00014795943608591258
37;5579.968704017974;0.0001792124746649437;0.0001484903177739844
38;5579.968704017974;0.0001792124746649437;0.00014818886350331578
39;5579.968704017974;0.0001792124746649437;0.00014911234528121713
40;5268.441782014357;0.00018980944297682946;0.00014992976413850787
41;5268.441782014357;0.00018980944297682946;0.00015155487534617603
42;5268.441782014357;0.00018980944297682946;0.00015300078700355703
43;5268.441782014357;0.00018980944297682946;0.0001542651166559467
44;5268.441782014357;0.00018980944297682946;0.0001535662410468845
45;5268.441782014357;0.00018980944297682946;0.0001540174564506917
46;5268.441782014357;0.00018980944297682946;0.00015422665099162815
47;5268.441782014357;0.00018980944297682946;0.00015547464545887578
48;5268.441782014357;0.00018980944297682946;0.00015642940339506762
49;5268.441782014357;0.00018980944297682946;0.0001549807557856166
50;5268.441782014357;0.00018980944297682946;0.0001585292233570565
51;5268.441782014357;0.00018980944297682946;0.00015650426660321657
52;5268.441782014357;0.00018980944297682946;0.0001582787662613062
53;5268.441782014357;0.00018980944297682946;0.00015748987845695493
54;5268.441782014357;0.00018980944297682946;0.00015738894921750812
55;5220.739789943396;0.00019154373522432193;0.0001574035824513951
56;5220.739789943396;0.00019154373522432193;0.00015768782943685811
57;5220.739789943396;0.00019154373522432193;0.00015574001336226615
58;5220.739789943396;0.00019154373522432193;0.00015656787544102803
59;5220.739789943396;0.00019154373522432193;0.00015983385440268224
60;5220.739789943396;0.00019154373522432193;0.00015968290944266646
61;5220.739789943396;0.00019154373522432193;0.00016322011266497666
62;5220.739789943396;0.00019154373522432193;0.00015971217824833247
63;5082.824108325895;0.0001967410200880166;0.00016212303108163333
64;5082.824108325895;0.0001967410200880166;0.0001632368931929713
65;5082.824108325895;0.0001967410200880166;0.00016340515115203366
66;5016.498791298718;0.00019934221886677874;0.00016334249222123618
67;5016.498791298718;0.00019934221886677874;0.00016364715296082077
68;5016.498791298718;0.00019934221886677874;0.00016380739268774048
69;5016.498791298718;0.00019934221886677874;0.0001664120797972266
70;4885.653987708856;0.00020468088868261285;0.00016820185093437107
71;4885.653987708856;0.00020468088868261285;0.0001667861982796287
72;4797.510962236995;0.0002084414205348095;0.00016804356318208597
73;4797.510962236995;0.0002084414205348095;0.00016936422474989505
74;4797.510962236995;0.0002084414205348095;0.00016767519402329686
75;4797.510962236995;0.0002084414205348095;0.00016890648883992812
76;4797.510962236995;0.0002084414205348095;0.0001720899392246464
77;4797.510962236995;0.0002084414205348095;0.0001701063358312569
78;4797.510962236995;0.0002084414205348095;0.00017117870851013597
79;4797.510962236995;0.0002084414205348095;0.00017057129172280374
80;4797.510962236995;0.0002084414205348095;0.00017133582106490186
81;4797.510962236995;0.0002084414205348095;0.0001707012684002314
82;4344.643369235492;0.00023016848910569285;0.0001743271538199898
83;4344.643369235492;0.00023016848910569285;0.00017367211249906897
84;4344.643369235492;0.00023016848910569285;0.00017345527070860862
85;4344.643369235492;0.00023016848910569285;0.00017510317613375653
86;4344.643369235492;0.00023016848910569285;0.00017840857022041124
87;4344.643369235492;0.00023016848910569285;0.00017674659113770872
88;4344.643369235492;0.00023016848910569285;0.00017829760962806467
89;4344.643369235492;0.00023016848910569285;0.0001783814738902901
90;4344.643369235492;0.00023016848910569285;0.00017954024341721822
91;4344.643369235492;0.00023016848910569285;0.0001791571007576085
92;4344.643369235492;0.00023016848910569285;0.00017729995806354583
93;4344.643369235492;0.00023016848910569285;0.0001792033751933226
94;4344.643369235492;0.00023016848910569285;0.00018051381031783707
95;4344.643369235492;0.00023016848910569285;0.0001804509132902398
96;4326.767454777852;0.00023111942355389251;0.00017981644317995927
97;4326.767454777852;0.00023111942355389251;0.00018520127893138747
98;4326.767454777852;0.00023111942355389251;0.00017901630922866795
99;4326.767454777852;0.00023111942355389251;0.0001827082118956419
100;4326.767454777852;0.00023111942355389251;0.00018471859991216555
101;4326.767454777852;0.00023111942355389251;0.00018189819848061587
102;4326.767454777852;0.00023111942355389251;0.00018331205307584635
103;4326.767454777852;0.00023111942355389251;0.00018405700699947167
104;4326.767454777852;0.00023111942355389251;0.00018611824948976002
105;4326.767454777852;0.00023111942355389251;0.0001858780621507395
106;4326.767454777852;0.00023111942355389251;0.00018499839421772915
107;4326.767454777852;0.00023111942355389251;0.00018735331560951839
108;4326.767454777852;0.00023111942355389251;0.0001861295747348695
109;4326.767454777852;0.00023111942355389251;0.00018432598702576537
110;4326.767454777852;0.00023111942355389251;0.0001858283308317766
111;4273.519473712062;0.0002339991677003827;0.00019024831739468439
112;4273.519473712062;0.0002339991677003827;0.00018727253849893738
113;4273.519473712062;0.0002339991677003827;0.00018906251412526337
114;4273.519473712062;0.0002339991677003827;0.00019187848461110025
115;4273.519473712062;0.0002339991677003827;0.00018987725259363625
116;4273.519473712062;0.0002339991677003827;0.00018838638748136865
117;4273.519473712062;0.0002339991677003827;0.00019291536791612751
118;4273.519473712062;0.0002339991677003827;0.00019194950190516377
119;4273.519473712062;0.0002339991677003827;0.00018980507542548018
120;4273.519473712062;0.0002339991677003827;0.00019035232506586886
121;4273.519473712062;0.0002339991677003827;0.0001922913139932282
122;4273.519473712062;0.0002339991677003827;0.0001911961333834065
123;4273.519473712062;0.0002339991677003827;0.0001913716256618582
124;4273.519473712062;0.0002339991677003827;0.00019229209445715075
125;4273.519473712062;0.0002339991677003827;0.0001954355731376414
126;4273.519473712062;0.0002339991677003827;0.00019155539743948455
127;4273.519473712062;0.0002339991677003827;0.00019460330005942607
128;4273.519473712062;0.0002339991677003827;0.00019485851688272305
129;4273.519473712062;0.0002339991677003827;0.0001931307073291809
130;4273.519473712062;0.0002339991677003827;0.00019424286446397
131;4273.519473712062;0.0002339991677003827;0.00019621783044247414
132;4273.519473712062;0.0002339991677003827;0.00019623323941147277
133;4273.519473712062;0.0002339991677003827;0.00019503297747588616
134;4273.519473712062;0.0002339991677003827;0.0001955788143187691
135;4273.519473712062;0.0002339991677003827;0.000195879007707085
136;4222.04780871562;0.00023685188925044596;0.0001986479603746474
137;4149.220690940102;0.0002410091133941171;0.00019871721485174862
138;4149.220690940102;0.0002410091133941171;0.00019697765363590268
139;4149.220690940102;0.0002410091133941171;0.00019936245978028353
140;4149.220690940102;0.0002410091133941171;0.00019819565602069122
141;4149.220690940102;0.0002410091133941171;0.00019844424551395589
142;4149.220690940102;0.0002410091133941171;0.00020215955079260197
143;4149.220690940102;0.0002410091133941171;0.0001995594193943272
144;4149.220690940102;0.0002410091133941171;0.00019993436600987218
145;4149.220690940102;0.0002410091133941171;0.00020093827251464898
146;4149.220690940102;0.0002410091133941171;0.0002003318741574942
147;4145.325458882876;0.00024123558208370208;0.00019775643010641248
148;4145.325458882876;0.00024123558208370208;0.00019964304384798373
149;4145.325458882876;0.00024123558208370208;0.00020070160449094557
150;4143.663246812736;0.00024133235266383913;0.00020020019321430994
151;4143.663246812736;0.00024133235266383913;0.00020042808653198148
152;4143.663246812736;0.00024133235266383913;0.0002030605250543582
153;4070.9913951009908;0.00024564041113017205;0.00020254759765741512
154;4070.9913951009908;0.00024564041113017205;0.0002019318403776745
155;4070.9913951009908;0.00024564041113017205;0.00020118234006796768
156;4070.9913951009908;0.00024564041113017205;0.00020492144073274747
157;4070.9913951009908;0.00024564041113017205;0.0001998963047645411
158;4070.9913951009908;0.00024564041113017205;0.0002048510419011577
159;4070.9913951009908;0.00024564041113017205;0.00020159480820001454
160;4070.9913951009908;0.00024564041113017205;0.00020382196065316208
161;4070.9913951009908;0.00024564041113017205;0.00020326345930771734
162;4070.9913951009908;0.00024564041113017205;0.00020205662421481706
163;4070.9913951009908;0.00024564041113017205;0.00020521413725281407
164;4070.9913951009908;0.00024564041113017205;0.00020247972475175854
165;4070.9913951009908;0.00024564041113017205;0.0002015899733845387
166;4070.9913951009908;0.00024564041113017205;0.00020413069050156146
167;4070.9913951009908;0.00024564041113017205;0.00020438493684025224
168;4034.15221630893;0.00024788355678729337;0.0002075968198995558
169;4034.15221630893;0.00024788355678729337;0.00020083519453544113
170;4034.15221630893;0.00024788355678729337;0.0002049106713875828
171;4034.15221630893;0.00024788355678729337;0.0002055455608123549
172;4034.15221630893;0.00024788355678729337;0.00020438388625696136
