Generation;Best Distance;Best Fitness;Average Fitness
0;8365.635456620827;0.00011953664550474388;9.796728772302305e-05
1;8365.635456620827;0.00011953664550474388;0.00010423036658367426
2;7746.531338570466;0.0001290900347902728;0.00010732354387112908
3;7746.531338570466;0.0001290900347902728;0.00010993354337967754
4;7746.531338570466;0.0001290900347902728;0.00011138769347105484
5;7453.187208359618;0.00013417078788499818;0.00011428471800574922
6;7453.187208359618;0.00013417078788499818;0.00011520110497494002
7;7185.432436814452;0.00013917046869392515;0.00011808326569689957
8;7185.432436814452;0.00013917046869392515;0.00011970799254808295
9;7185.432436814452;0.00013917046869392515;0.00012114635343717141
10;6171.749739598863;0.00016202860488393614;0.0001234483755644816
11;6171.749739598863;0.00016202860488393614;0.00012501392970082115
12;6171.749739598863;0.00016202860488393614;0.00012660489579022886
13;6171.749739598863;0.00016202860488393614;0.0001270422745195301
14;6171.749739598863;0.00016202860488393614;0.00012748256565463698
15;6171.749739598863;0.00016202860488393614;0.0001297656461926409
16;6171.749739598863;0.00016202860488393614;0.0001293155767337124
17;6171.749739598863;0.00016202860488393614;0.0001317161551267474
18;6171.749739598863;0.00016202860488393614;0.00013255930535588695
19;6171.749739598863;0.00016202860488393614;0.00013404927501503884
20;6171.749739598863;0.00016202860488393614;0.00013371094048573765
21;6171.749739598863;0.00016202860488393614;0.000137161016723957
22;5676.08709282335;0.00017617770545916495;0.0001385563738605884
23;5676.08709282335;0.00017617770545916495;0.0001392876752496567
24;5676.08709282335;0.00017617770545916495;0.00013734827713586845
25;5676.08709282335;0.00017617770545916495;0.0001385398482297323
26;5676.08709282335;0.00017617770545916495;0.00013965967037469614
27;5676.08709282335;0.00017617770545916495;0.00014187568286360203
28;5676.08709282335;0.00017617770545916495;0.0001412386055267986
29;5676.08709282335;0.00017617770545916495;0.00014242704463553462
30;5676.08709282335;0.00017617770545916495;0.00014337085543341497
31;5676.08709282335;0.00017617770545916495;0.0001426396970242167
32;5676.08709282335;0.00017617770545916495;0.00014125894538490898
33;5668.669742540711;0.00017640823075217602;0.00014373197324617888
34;5668.669742540711;0.00017640823075217602;0.00014592884331847403
35;5519.589935761306;0.00018117287907948039;0.00014498774348595947
36;5519.589935761306;0.00018117287907948039;0.0001454330340545106
37;5519.589935761306;0.00018117287907948039;0.00014681201269350395
38;5519.589935761306;0.00018117287907948039;0.00014808129857790133
