Generation;Best Distance;Best Fitness;Average Fitness
0;8750.150725883112;0.00011428374565502982;9.734630767129877e-05
1;8334.022832285704;0.00011999007203652431;0.00010168103878862694
2;8238.912647917015;0.00012137524000243196;0.00010534063385311784
3;8159.85152195946;0.00012255124953056324;0.00010850014439459144
4;7227.610154677908;0.00013835832019146364;0.00011087793871897514
5;7227.610154677908;0.00013835832019146364;0.00011387292657405294
6;7227.610154677908;0.00013835832019146364;0.00011477156747409333
7;6987.468956753273;0.0001431133370594107;0.00011775800782917933
8;6438.817523938256;0.0001553080198782147;0.00011886913681034835
9;6438.817523938256;0.0001553080198782147;0.00012138722541869132
10;6438.817523938256;0.0001553080198782147;0.00012326719238582622
11;6438.817523938256;0.0001553080198782147;0.0001240127564271257
12;6438.817523938256;0.0001553080198782147;0.00012710257534620642
13;6438.817523938256;0.0001553080198782147;0.00012888142464399256
14;6157.91023829317;0.00016239275359706718;0.00013059470669583316
15;6157.91023829317;0.00016239275359706718;0.00013069356174399952
16;6157.91023829317;0.00016239275359706718;0.00013377768482317125
17;5653.785895080266;0.00017687263341014848;0.00013431117357397043
18;5653.785895080266;0.00017687263341014848;0.00013516729040874095
19;5653.785895080266;0.00017687263341014848;0.0001378168457411961
20;5653.785895080266;0.00017687263341014848;0.00013915068615640851
21;5653.785895080266;0.00017687263341014848;0.00013995472657368207
22;4862.360926780988;0.00020566140915047754;0.00014129352033505262
23;4862.360926780988;0.00020566140915047754;0.00014414662673424436
24;4862.360926780988;0.00020566140915047754;0.00014509633730724143
25;4862.360926780988;0.00020566140915047754;0.00014765424676881244
26;4862.360926780988;0.00020566140915047754;0.00014966160234953688
27;4862.360926780988;0.00020566140915047754;0.00015143899130902043
28;4862.360926780988;0.00020566140915047754;0.00015561356818180464
29;4862.360926780988;0.00020566140915047754;0.00015873244113815744
30;4862.360926780988;0.00020566140915047754;0.00016018441492000185
31;4862.360926780988;0.00020566140915047754;0.0001568536186642669
32;4862.360926780988;0.00020566140915047754;0.00016051827830279616
33;4862.360926780988;0.00020566140915047754;0.00016254717606448057
34;4862.360926780988;0.00020566140915047754;0.00016205750550876789
35;4862.360926780988;0.00020566140915047754;0.0001630663397997426
36;4862.360926780988;0.00020566140915047754;0.0001647542547460094
37;4862.360926780988;0.00020566140915047754;0.00016553826747180432
38;4862.360926780988;0.00020566140915047754;0.00016289963540188393
39;4862.360926780988;0.00020566140915047754;0.00016728814786197806
40;4862.360926780988;0.00020566140915047754;0.0001671683882184487
41;4862.360926780988;0.00020566140915047754;0.00016599192690196018
42;4862.360926780988;0.00020566140915047754;0.00016886540879500184
43;4626.0263521039915;0.00021616824546301684;0.00016915391074691908
44;4626.0263521039915;0.00021616824546301684;0.00017144704354482882
45;4626.0263521039915;0.00021616824546301684;0.00017484505653245184
46;4626.0263521039915;0.00021616824546301684;0.00017234349734448527
47;4626.0263521039915;0.00021616824546301684;0.0001750819370852694
48;4626.0263521039915;0.00021616824546301684;0.00017544223795875667
49;4626.0263521039915;0.00021616824546301684;0.00017301549557249788
50;4591.513799021829;0.00021779309477694238;0.000175558372080759
51;4591.513799021829;0.00021779309477694238;0.000175687976258202
52;4591.513799021829;0.00021779309477694238;0.00017860866405236807
53;4591.513799021829;0.00021779309477694238;0.00017721492455627646
54;4591.513799021829;0.00021779309477694238;0.00017618021707628014
55;4571.685093822022;0.00021873772569142103;0.00017813030694210376
56;4571.685093822022;0.00021873772569142103;0.00017949810088837976
57;4571.685093822022;0.00021873772569142103;0.0001806203854396776
58;4571.685093822022;0.00021873772569142103;0.00018007395737563607
59;4571.685093822022;0.00021873772569142103;0.00018159565192703308
