Generation;Best Distance;Best Fitness;Average Fitness
0;7932.531836241342;0.000126063156208375;9.789681137831916e-05
1;7932.531836241342;0.000126063156208375;0.00010337659367031925
2;7932.531836241342;0.000126063156208375;0.00010676193976423329
3;7038.524876717484;0.00014207522421464598;0.00011047127049867598
4;7038.524876717484;0.00014207522421464598;0.00011282022855187775
5;7038.524876717484;0.00014207522421464598;0.0001147306230244796
6;7038.524876717484;0.00014207522421464598;0.00011622027828115521
7;7038.524876717484;0.00014207522421464598;0.00011846453266789774
8;7038.524876717484;0.00014207522421464598;0.00012064754531030657
9;7038.524876717484;0.00014207522421464598;0.00012286951926181202
10;7038.524876717484;0.00014207522421464598;0.00012514245603053884
11;6901.099454382846;0.0001449044469812569;0.00012736714280781503
12;6118.856345418203;0.00016342923310314346;0.00012759240810528944
13;6118.856345418203;0.00016342923310314346;0.00013021344252623035
14;5725.071931954297;0.0001746702944322033;0.00013472853410572097
15;5725.071931954297;0.0001746702944322033;0.00013483172079332365
16;5725.071931954297;0.0001746702944322033;0.00013823334576800253
17;5725.071931954297;0.0001746702944322033;0.0001409129997128075
18;5725.071931954297;0.0001746702944322033;0.00014066756255250921
19;5642.500719917083;0.00017722638412258723;0.0001428784397129951
20;5498.1687954464105;0.00018187873766774878;0.0001451918095727325
21;5498.1687954464105;0.00018187873766774878;0.00014674675686343988
22;5498.1687954464105;0.00018187873766774878;0.00014766746407591193
23;5498.1687954464105;0.00018187873766774878;0.0001491417229754127
24;5156.160858238851;0.00019394274684082725;0.00014961037769879683
25;5156.160858238851;0.00019394274684082725;0.00015205404337813303
26;5156.160858238851;0.00019394274684082725;0.00015209127278047586
27;5156.160858238851;0.00019394274684082725;0.00015257482377331586
28;5156.160858238851;0.00019394274684082725;0.00015217421329342536
29;5156.160858238851;0.00019394274684082725;0.0001524807030394979
30;5156.160858238851;0.00019394274684082725;0.00015342197423631656
31;5156.160858238851;0.00019394274684082725;0.0001533728681922788
32;5156.160858238851;0.00019394274684082725;0.00015572005650687736
33;5156.160858238851;0.00019394274684082725;0.00015547055737665508
34;5156.160858238851;0.00019394274684082725;0.0001542104643838692
35;5156.160858238851;0.00019394274684082725;0.00015555439873238743
36;5156.160858238851;0.00019394274684082725;0.00015597249153184722
37;5156.160858238851;0.00019394274684082725;0.00015736965097093742
38;5156.160858238851;0.00019394274684082725;0.00015791222168229596
39;5156.160858238851;0.00019394274684082725;0.00015936974064113596
40;5156.160858238851;0.00019394274684082725;0.0001580531525762102
41;5156.160858238851;0.00019394274684082725;0.00015870631777248418
42;5156.160858238851;0.00019394274684082725;0.0001597972376210858
43;5156.160858238851;0.00019394274684082725;0.00016064246766644405
44;5156.160858238851;0.00019394274684082725;0.000160920420824654
45;5156.160858238851;0.00019394274684082725;0.00016060077734041873
46;5156.160858238851;0.00019394274684082725;0.00016012313469683395
47;4919.3387885632;0.00020327935175452143;0.00016180428510384883
48;4919.3387885632;0.00020327935175452143;0.00016101724795722017
49;4919.3387885632;0.00020327935175452143;0.00016310878416835462
50;4919.3387885632;0.00020327935175452143;0.00016307025201294648
51;4919.3387885632;0.00020327935175452143;0.00016285315512607222
52;4919.3387885632;0.00020327935175452143;0.00016213566796682372
53;4870.1287121836185;0.0002053333821544175;0.00016370814815619522
54;4870.1287121836185;0.0002053333821544175;0.00016310064149912154
55;4870.1287121836185;0.0002053333821544175;0.00016702683972133296
56;4870.1287121836185;0.0002053333821544175;0.00016295472416178662
57;4870.1287121836185;0.0002053333821544175;0.00016576433913654965
58;4870.1287121836185;0.0002053333821544175;0.00016677319512980695
59;4870.1287121836185;0.0002053333821544175;0.0001682731582846335
60;4870.1287121836185;0.0002053333821544175;0.00016553262793288744
61;4843.239887184978;0.00020647335735856498;0.00016916314462200928
62;4843.239887184978;0.00020647335735856498;0.00016699358351355688
63;4843.239887184978;0.00020647335735856498;0.00016778822796680942
64;4843.239887184978;0.00020647335735856498;0.000170497803610029
65;4843.239887184978;0.00020647335735856498;0.0001706085017891774
66;4843.239887184978;0.00020647335735856498;0.00016783588664713575
67;4843.239887184978;0.00020647335735856498;0.00017027812561071508
68;4843.239887184978;0.00020647335735856498;0.00017155937000537882
69;4843.239887184978;0.00020647335735856498;0.0001727049959882037
70;4627.569855716574;0.00021609614358704285;0.00017252602359174127
71;4627.569855716574;0.00021609614358704285;0.0001723131958466374
72;4627.569855716574;0.00021609614358704285;0.00017421386982096907
73;4627.569855716574;0.00021609614358704285;0.00017367967185217138
74;4627.569855716574;0.00021609614358704285;0.00017790814347223928
75;4627.569855716574;0.00021609614358704285;0.00017545733082503074
76;4627.569855716574;0.00021609614358704285;0.00017899551567010144
77;4627.569855716574;0.00021609614358704285;0.0001769565608349151
78;4516.908069470655;0.00022139038134490787;0.00018085041982822376
79;4516.908069470655;0.00022139038134490787;0.000178855745723817
80;4516.908069470655;0.00022139038134490787;0.00018206040636176832
81;4516.908069470655;0.00022139038134490787;0.00017877534040685195
82;4516.908069470655;0.00022139038134490787;0.0001826314628560611
83;4516.908069470655;0.00022139038134490787;0.00018376906193787922
84;4516.908069470655;0.00022139038134490787;0.00018376387627055623
85;4516.908069470655;0.00022139038134490787;0.00018431160894540904
86;4450.162870821607;0.00022471087666402106;0.00018267110617955747
87;4450.162870821607;0.00022471087666402106;0.00018718974681212157
88;4450.162870821607;0.00022471087666402106;0.00018590968226736047
89;4450.162870821607;0.00022471087666402106;0.0001852675799766334
90;4450.162870821607;0.00022471087666402106;0.0001851495187333701
91;4450.162870821607;0.00022471087666402106;0.00018306375892809029
92;4450.162870821607;0.00022471087666402106;0.0001842703348420502
93;4450.162870821607;0.00022471087666402106;0.0001879295334207614
94;4450.162870821607;0.00022471087666402106;0.00018294367288865652
95;4347.400376735122;0.00023002252227594355;0.00018874935382826646
96;4347.400376735122;0.00023002252227594355;0.00018530227220105332
97;4347.400376735122;0.00023002252227594355;0.00018900376587552446
98;4347.400376735122;0.00023002252227594355;0.0001876654264965042
99;4347.400376735122;0.00023002252227594355;0.0001875938992364641
100;4347.400376735122;0.00023002252227594355;0.00019079614637835965
