Generation;Best Distance;Best Fitness;Average Fitness
0;8182.040756619274;0.00012221889742983737;9.765861333891455e-05
1;8042.928802732139;0.0001243328176248813;0.00010268055120413045
2;8042.928802732139;0.0001243328176248813;0.00010610003458426287
3;7946.72211330167;0.0001258380481590194;0.00010966828603042106
4;7823.7686589403465;0.00012781564021033316;0.00011192994443034115
5;7586.347266769215;0.0001318157427857726;0.00011469858839124541
6;7464.536883795124;0.00013396678395024281;0.00011666184313347569
7;7002.416850158096;0.0001428078364082856;0.0001193080734602411
8;6650.9003346954705;0.0001503555834062559;0.00011986563155684783
9;6650.9003346954705;0.0001503555834062559;0.00012264095218327779
10;6562.2900486755625;0.00015238582759715498;0.00012330870468430047
11;6562.2900486755625;0.00015238582759715498;0.00012634210054140757
12;6562.2900486755625;0.00015238582759715498;0.00012726556793107751
13;6267.415490544928;0.00015955540230396531;0.00012944728485778085
14;6267.415490544928;0.00015955540230396531;0.00013023509456950517
15;6267.415490544928;0.00015955540230396531;0.00013050744014878106
16;6267.415490544928;0.00015955540230396531;0.0001323342690693096
17;6267.415490544928;0.00015955540230396531;0.00013405181040980008
18;6250.86708837255;0.00015997780561678138;0.0001351759837290013
19;6092.479198503306;0.00016413679348230889;0.0001374807096558312
20;6092.479198503306;0.00016413679348230889;0.00013957856473726865
21;5687.009849275318;0.00017583932971866183;0.00014021939909455644
22;5687.009849275318;0.00017583932971866183;0.00014147333163259273
23;5687.009849275318;0.00017583932971866183;0.0001425584406056895
24;5687.009849275318;0.00017583932971866183;0.0001442935274088886
25;5687.009849275318;0.00017583932971866183;0.00014566833214117015
26;5687.009849275318;0.00017583932971866183;0.00014539144181024486
27;5687.009849275318;0.00017583932971866183;0.00014634077706479983
28;5687.009849275318;0.00017583932971866183;0.00014704585306493065
29;5687.009849275318;0.00017583932971866183;0.00014463086674192162
30;5687.009849275318;0.00017583932971866183;0.0001483450148175684
31;5517.366673202704;0.00018124588399333683;0.00014972234987738607
32;5517.366673202704;0.00018124588399333683;0.00014902282565378296
33;5517.366673202704;0.00018124588399333683;0.0001491107522585949
34;5517.366673202704;0.00018124588399333683;0.0001522075469344184
35;5468.486380370605;0.00018286595786167598;0.00015450487059360304
36;5280.859770077544;0.00018936310440701513;0.00015267672162693602
37;5280.859770077544;0.00018936310440701513;0.0001543498304688448
38;5280.859770077544;0.00018936310440701513;0.0001549555888646506
39;5280.859770077544;0.00018936310440701513;0.00015325512039489673
40;5280.859770077544;0.00018936310440701513;0.00015404933590457343
41;5155.803557486367;0.00019395618720732151;0.00015759423733475956
42;5155.803557486367;0.00019395618720732151;0.00015648445865273892
43;5155.803557486367;0.00019395618720732151;0.00015807247796600178
44;5155.803557486367;0.00019395618720732151;0.00015814713967843354
45;5155.803557486367;0.00019395618720732151;0.00015968338511201954
46;5155.803557486367;0.00019395618720732151;0.00015837234104445745
47;4889.150031891052;0.00020453452920797657;0.0001602764832894728
48;4889.150031891052;0.00020453452920797657;0.00016092667949645393
49;4889.150031891052;0.00020453452920797657;0.00016119218318449727
50;4889.150031891052;0.00020453452920797657;0.00016143507527696625
51;4889.150031891052;0.00020453452920797657;0.00016343439221246447
52;4889.150031891052;0.00020453452920797657;0.00016234753020325464
53;4889.150031891052;0.00020453452920797657;0.00016503790881955253
54;4889.150031891052;0.00020453452920797657;0.0001652794257448986
55;4889.150031891052;0.00020453452920797657;0.00016593233767888234
56;4889.150031891052;0.00020453452920797657;0.00016604219737901925
57;4889.150031891052;0.00020453452920797657;0.00016724411936018893
58;4889.150031891052;0.00020453452920797657;0.00016876494604450585
59;4889.150031891052;0.00020453452920797657;0.00016630926898696804
60;4889.150031891052;0.00020453452920797657;0.00016821705769001107
61;4889.150031891052;0.00020453452920797657;0.00016929869473229802
62;4889.150031891052;0.00020453452920797657;0.00017108542414846957
63;4889.150031891052;0.00020453452920797657;0.00016752082893710786
64;4889.150031891052;0.00020453452920797657;0.0001690916862042487
65;4889.150031891052;0.00020453452920797657;0.00016994158849110733
66;4889.150031891052;0.00020453452920797657;0.00016863690943804614
67;4889.150031891052;0.00020453452920797657;0.00017000238653295532
68;4659.752297150282;0.00021460368196214206;0.00017146224839911632
