Generation;Best Distance;Best Fitness;Average Fitness
0;8038.9560607168505;0.00012439426120097836;9.804218266449634e-05
1;8038.9560607168505;0.00012439426120097836;0.0001036451001672553
2;7570.965988885035;0.00013208354144875355;0.00010790477922136674
3;7126.182085369271;0.0001403275959020322;0.00011101600513432985
4;6727.628592133475;0.00014864078572489667;0.0001136852565703348
5;6727.628592133475;0.00014864078572489667;0.00011513270955951876
6;6727.628592133475;0.00014864078572489667;0.00011879351423168054
7;6727.628592133475;0.00014864078572489667;0.00012097257744833572
8;6615.014949443686;0.00015117123810643823;0.0001228180768968513
9;6615.014949443686;0.00015117123810643823;0.00012459088511217222
10;6615.014949443686;0.00015117123810643823;0.00012663840600344456
11;6376.238047647279;0.00015683228771061687;0.00012894070202555119
12;6376.238047647279;0.00015683228771061687;0.00013015613712264568
13;6376.238047647279;0.00015683228771061687;0.00013194280253514318
14;6279.325401996268;0.00015925277573321632;0.00013398297933959807
15;6279.325401996268;0.00015925277573321632;0.00013401079818673768
16;5986.737149243287;0.00016703589535852569;0.00013649153290644912
17;5986.737149243287;0.00016703589535852569;0.0001341333508436005
18;5928.576765205368;0.00016867454696192327;0.00013756153210825657
19;5928.576765205368;0.00016867454696192327;0.00013927867060020563
20;5928.576765205368;0.00016867454696192327;0.00013846327397148958
21;5777.693108525837;0.00017307945943413866;0.00013952341055740766
22;5777.693108525837;0.00017307945943413866;0.0001418229597382304
23;5777.693108525837;0.00017307945943413866;0.0001435322776371094
24;5777.693108525837;0.00017307945943413866;0.00014347853519292649
25;5777.693108525837;0.00017307945943413866;0.00014379639695812565
26;5489.979962048237;0.0001821500273066413;0.00014507855667092603
27;5489.979962048237;0.0001821500273066413;0.00014573131939964458
28;5489.979962048237;0.0001821500273066413;0.0001438172167778333
29;5489.979962048237;0.0001821500273066413;0.00014599329490073057
30;5489.979962048237;0.0001821500273066413;0.00014804010449473039
31;5486.715458646608;0.0001822584035088029;0.00014629313399482416
32;5486.715458646608;0.0001822584035088029;0.00014716532566844378
33;5486.715458646608;0.0001822584035088029;0.00015018546703938896
34;5486.715458646608;0.0001822584035088029;0.00015101948429732814
35;5486.715458646608;0.0001822584035088029;0.0001507795957640652
36;5486.715458646608;0.0001822584035088029;0.00015113966528653537
37;5486.715458646608;0.0001822584035088029;0.00015157615084936203
38;5486.715458646608;0.0001822584035088029;0.00015188425810999323
39;5486.715458646608;0.0001822584035088029;0.00015115193108539092
40;5482.278213684882;0.00018240591976959443;0.00015364965585960177
41;5482.278213684882;0.00018240591976959443;0.00015722359954689893
42;5482.278213684882;0.00018240591976959443;0.00015277175219800435
43;5482.278213684882;0.00018240591976959443;0.0001565598738835907
44;5482.278213684882;0.00018240591976959443;0.00015464659585955474
45;5286.152421066051;0.00018917350850778747;0.00015804885861923923
46;5286.152421066051;0.00018917350850778747;0.00015678373083754735
47;5286.152421066051;0.00018917350850778747;0.00015698177507420604
48;5286.152421066051;0.00018917350850778747;0.00015779365227680582
49;5286.152421066051;0.00018917350850778747;0.00015731136548022192
50;5286.152421066051;0.00018917350850778747;0.0001572799699541922
51;5286.152421066051;0.00018917350850778747;0.00016198884314588968
52;5286.152421066051;0.00018917350850778747;0.00015971132916977232
53;5286.152421066051;0.00018917350850778747;0.00015859078831514784
