Generation;Best Distance;Best Fitness;Average Fitness
0;7784.401166369746;0.00012846203306173516;9.790191075068933e-05
1;7784.401166369746;0.00012846203306173516;0.00010174369451208088
2;7691.322912340792;0.00013001664491234553;0.00010749119292979552
3;7484.723869735407;0.00013360546326144574;0.00011112502960727563
4;7122.715231943876;0.00014039589783334464;0.000114002781345894
5;7122.715231943876;0.00014039589783334464;0.00011720919220942379
6;7122.715231943876;0.00014039589783334464;0.0001194034522293455
7;7122.715231943876;0.00014039589783334464;0.00012119962744853535
8;7122.715231943876;0.00014039589783334464;0.0001223546268651966
9;6718.269617857039;0.00014884785173581276;0.00012338670603432282
10;6596.309156137549;0.00015159992904055264;0.0001247127672312307
11;6462.927799678332;0.000154728635534157;0.00012517436852187868
12;6462.927799678332;0.000154728635534157;0.00012762622094286886
13;6462.927799678332;0.000154728635534157;0.00012950207151844265
14;6287.599386568068;0.00015904321164867112;0.0001310776181395587
15;6287.599386568068;0.00015904321164867112;0.0001313097504511487
16;6232.601248393155;0.0001604466514294995;0.00013309651382054747
17;6232.601248393155;0.0001604466514294995;0.00013464006899583175
18;5684.705900657577;0.00017591059546006156;0.00013722762346484336
19;5684.705900657577;0.00017591059546006156;0.0001388022128442373
20;5684.705900657577;0.00017591059546006156;0.00013954043322586012
21;5684.705900657577;0.00017591059546006156;0.00013984360973808666
22;5684.705900657577;0.00017591059546006156;0.00013995877886931643
23;5684.705900657577;0.00017591059546006156;0.000140660254663284
24;5684.705900657577;0.00017591059546006156;0.00014368761542678008
25;5684.705900657577;0.00017591059546006156;0.00014329954456256306
26;5684.705900657577;0.00017591059546006156;0.00014290875646505688
27;5684.705900657577;0.00017591059546006156;0.00014376327075202728
28;5684.705900657577;0.00017591059546006156;0.00014521152070537944
29;5595.140762000525;0.00017872651333305386;0.00014430699819397713
30;5385.0093522460975;0.00018570069884519294;0.00014991049834677368
31;5212.490708273235;0.00019184686476520827;0.00015094640221724435
32;5212.490708273235;0.00019184686476520827;0.0001519413246768002
33;5212.490708273235;0.00019184686476520827;0.00015003885552765316
34;5212.490708273235;0.00019184686476520827;0.00015145042752107445
35;5212.490708273235;0.00019184686476520827;0.00015612688399740593
36;4856.6249655983775;0.00020590430743230994;0.00015792074156985292
37;4856.6249655983775;0.00020590430743230994;0.00015906380681034735
38;4856.6249655983775;0.00020590430743230994;0.0001590453690735322
39;4856.6249655983775;0.00020590430743230994;0.00016179209642292621
40;4856.6249655983775;0.00020590430743230994;0.00016132981964200017
41;4856.6249655983775;0.00020590430743230994;0.0001626256279456796
42;4856.6249655983775;0.00020590430743230994;0.00016118862490518211
43;4856.6249655983775;0.00020590430743230994;0.0001617774747919126
44;4856.6249655983775;0.00020590430743230994;0.00016102924560877548
45;4856.6249655983775;0.00020590430743230994;0.0001620896626644403
46;4856.6249655983775;0.00020590430743230994;0.00016204488985467573
47;4856.6249655983775;0.00020590430743230994;0.00016535985205902762
48;4856.6249655983775;0.00020590430743230994;0.00016446517991296891
49;4856.6249655983775;0.00020590430743230994;0.0001655131875769069
50;4856.6249655983775;0.00020590430743230994;0.00016647710680168143
51;4856.6249655983775;0.00020590430743230994;0.00016882520576166893
52;4856.6249655983775;0.00020590430743230994;0.0001680771965322475
53;4856.6249655983775;0.00020590430743230994;0.00016615437584145993
54;4856.6249655983775;0.00020590430743230994;0.00016815153221688177
55;4856.6249655983775;0.00020590430743230994;0.00016666490326250257
56;4856.6249655983775;0.00020590430743230994;0.00016880659850405396
57;4856.6249655983775;0.00020590430743230994;0.00017154453273295387
58;4856.6249655983775;0.00020590430743230994;0.00017083904091018704
59;4716.508310368361;0.0002120212526291297;0.00016869206614966234
