Generation;Best Distance;Best Fitness;Average Fitness
0;7907.714893268445;0.00012645878278328727;9.618372314964564e-05
1;7907.714893268445;0.00012645878278328727;0.0001015766454333767
2;7907.714893268445;0.00012645878278328727;0.00010445895768427122
3;7710.118697298487;0.00012969968936410607;0.00010800277491638135
4;7572.36877639866;0.00013205907286459307;0.00011166042589754547
5;7498.017913105753;0.00013336857974853653;0.0001147666486846383
6;6244.932045593058;0.00016012984492051966;0.00011734928719943516
7;6244.932045593058;0.00016012984492051966;0.00011810813798187316
8;6244.932045593058;0.00016012984492051966;0.00012151345537391657
9;6244.932045593058;0.00016012984492051966;0.0001230868851895392
10;6244.932045593058;0.00016012984492051966;0.0001255889334221819
11;6244.932045593058;0.00016012984492051966;0.00012520737867138026
12;6244.932045593058;0.00016012984492051966;0.00012841279096058054
13;6244.932045593058;0.00016012984492051966;0.00012943459172779528
14;6244.932045593058;0.00016012984492051966;0.0001306183793860919
15;6120.979619280513;0.0001633725420111012;0.00013186826984066827
16;6120.979619280513;0.0001633725420111012;0.00013440249622212702
17;6097.725565574472;0.00016399557330779762;0.00013443294145952834
18;6097.725565574472;0.00016399557330779762;0.00013565703629683342
19;5610.333423347189;0.00017824252580756397;0.00013735442520566404
20;5610.333423347189;0.00017824252580756397;0.00013969022084483817
21;5610.333423347189;0.00017824252580756397;0.00014130555928539454
22;5610.333423347189;0.00017824252580756397;0.00014299345144567097
23;5610.333423347189;0.00017824252580756397;0.00014481062749994653
24;5610.333423347189;0.00017824252580756397;0.00014295065826810534
25;5610.333423347189;0.00017824252580756397;0.00014647642071612157
26;5610.333423347189;0.00017824252580756397;0.00014491290846915908
27;5610.333423347189;0.00017824252580756397;0.00014841041645443956
28;5610.333423347189;0.00017824252580756397;0.0001471636507701158
29;5610.333423347189;0.00017824252580756397;0.000147704029132514
30;5610.333423347189;0.00017824252580756397;0.0001499692975001488
31;5610.333423347189;0.00017824252580756397;0.00015158656880540596
32;5610.333423347189;0.00017824252580756397;0.00015026832712539164
33;5311.340667228833;0.00018827638117246682;0.00015230369816453937
34;5311.340667228833;0.00018827638117246682;0.00015245079830244977
35;5311.340667228833;0.00018827638117246682;0.00015215418414770118
36;5311.340667228833;0.00018827638117246682;0.00015177006140244294
37;5311.340667228833;0.00018827638117246682;0.00015376407814552063
38;5311.340667228833;0.00018827638117246682;0.00015332010876994054
39;5311.340667228833;0.00018827638117246682;0.000156126272718497
40;5311.340667228833;0.00018827638117246682;0.0001563044461204409
41;5311.340667228833;0.00018827638117246682;0.00015631174104278387
42;5311.340667228833;0.00018827638117246682;0.00015725790901986074
43;5311.340667228833;0.00018827638117246682;0.00015761720582181462
44;5311.340667228833;0.00018827638117246682;0.00015802774048560177
45;5311.340667228833;0.00018827638117246682;0.00015829354877154342
46;5311.340667228833;0.00018827638117246682;0.00015919586410490628
47;5311.340667228833;0.00018827638117246682;0.0001587946859871267
48;5311.340667228833;0.00018827638117246682;0.00015878743942722342
49;5296.667752860141;0.00018879794743780393;0.00015953670841302366
50;5193.707627996279;0.00019254068030506326;0.00016350628281167426
51;5193.707627996279;0.00019254068030506326;0.00016092375074184796
52;5193.707627996279;0.00019254068030506326;0.00016071772889485037
53;5193.707627996279;0.00019254068030506326;0.00016056999088000636
54;5193.707627996279;0.00019254068030506326;0.00016042182807778275
55;5113.662919108158;0.0001955545400271326;0.00016478405272478625
56;5113.662919108158;0.0001955545400271326;0.00016322215723704804
57;5113.662919108158;0.0001955545400271326;0.00016318364933373412
58;5113.662919108158;0.0001955545400271326;0.00016330645148049668
59;5113.662919108158;0.0001955545400271326;0.00016194256008531947
60;5113.662919108158;0.0001955545400271326;0.0001647474977635257
61;5113.662919108158;0.0001955545400271326;0.00016372344419597626
62;5113.662919108158;0.0001955545400271326;0.00016592226326086787
63;5113.662919108158;0.0001955545400271326;0.00016203752356471382
64;5113.662919108158;0.0001955545400271326;0.00016524417890650302
65;5113.662919108158;0.0001955545400271326;0.00016598087526820205
