Generation;Best Distance;Best Fitness;Average Fitness
0;8368.832588111958;0.00011949097911463945;9.759884836723948e-05
1;8267.082267153412;0.00012096166067842071;0.00010274571397127584
2;8109.827333546031;0.00012330718754806694;0.00010684939581527539
3;7733.165171231487;0.00012931315675503055;0.00010987533104598892
4;7733.165171231487;0.00012931315675503055;0.00011213819666780497
5;7618.686898325273;0.00013125621427228072;0.00011334098917186084
6;7188.314771704467;0.0001391146648079914;0.00011429532119643761
7;6786.804012268711;0.00014734475876896838;0.0001174075776160457
8;6786.804012268711;0.00014734475876896838;0.00011911966607556474
9;6786.804012268711;0.00014734475876896838;0.00012130576470418999
10;6329.657421041759;0.0001579864333061198;0.00012468672801692758
11;6329.657421041759;0.0001579864333061198;0.00012609914045921274
12;6329.657421041759;0.0001579864333061198;0.00012741213422686495
13;6329.657421041759;0.0001579864333061198;0.0001277669018825193
14;6329.657421041759;0.0001579864333061198;0.0001278894327310951
15;6329.657421041759;0.0001579864333061198;0.00013092144292647416
16;6329.657421041759;0.0001579864333061198;0.00013195535401553721
17;6329.657421041759;0.0001579864333061198;0.00013109811311831022
18;6329.657421041759;0.0001579864333061198;0.0001309091438114267
19;6329.657421041759;0.0001579864333061198;0.00013404087330114243
20;6083.75577584738;0.00016437214721373562;0.00013502035559191834
21;6083.75577584738;0.00016437214721373562;0.00013580469914926466
22;6083.75577584738;0.00016437214721373562;0.00013783269437977268
23;6083.75577584738;0.00016437214721373562;0.00013776097032391574
24;6083.75577584738;0.00016437214721373562;0.0001400440284427037
25;5987.092611924432;0.0001670259781865258;0.00014091719382009103
26;5987.092611924432;0.0001670259781865258;0.000141916939167376
27;5987.092611924432;0.0001670259781865258;0.000143103098110808
28;5987.092611924432;0.0001670259781865258;0.000143366016859348
29;5987.092611924432;0.0001670259781865258;0.00014579389605533138
30;5987.092611924432;0.0001670259781865258;0.00014302519146147232
31;5328.722317348995;0.00018766224630325522;0.00014571795003482445
32;5328.722317348995;0.00018766224630325522;0.000145504946169569
33;5328.722317348995;0.00018766224630325522;0.00014453145418212912
34;5328.722317348995;0.00018766224630325522;0.00014616047219946355
35;5328.722317348995;0.00018766224630325522;0.00014683040934669158
36;5328.722317348995;0.00018766224630325522;0.00014748841040388268
37;5328.722317348995;0.00018766224630325522;0.00014997488256225807
38;5298.615472672018;0.00018872854713794017;0.00015111083229608273
39;5298.615472672018;0.00018872854713794017;0.00015239469128070068
40;5298.615472672018;0.00018872854713794017;0.00015330887488662642
41;5262.962604668584;0.0001900070502330638;0.0001572698745786594
42;5262.962604668584;0.0001900070502330638;0.0001549859348746018
43;5123.092693883932;0.0001951945943109371;0.00015567431676622598
44;4952.697499208542;0.0002019101712066613;0.00015649687834632425
45;4952.697499208542;0.0002019101712066613;0.00015599596919833647
46;4952.697499208542;0.0002019101712066613;0.00016010067891079072
47;4952.697499208542;0.0002019101712066613;0.0001583610920026198
48;4952.697499208542;0.0002019101712066613;0.00015933859092510355
49;4952.697499208542;0.0002019101712066613;0.00015968159317804578
50;4952.697499208542;0.0002019101712066613;0.00015886331788500163
51;4952.697499208542;0.0002019101712066613;0.00016070005671497368
52;4952.697499208542;0.0002019101712066613;0.00016140622687284755
53;4952.697499208542;0.0002019101712066613;0.00016321033810742577
54;4952.697499208542;0.0002019101712066613;0.00016248687691784784
55;4952.697499208542;0.0002019101712066613;0.00016444238113460326
56;4952.697499208542;0.0002019101712066613;0.00016531606415307956
57;4952.697499208542;0.0002019101712066613;0.00016341494957227177
58;4952.697499208542;0.0002019101712066613;0.0001645786949151654
59;4952.697499208542;0.0002019101712066613;0.00016761626277681424
60;4952.697499208542;0.0002019101712066613;0.0001664257574902032
61;4952.697499208542;0.0002019101712066613;0.00017005031735503026
62;4952.697499208542;0.0002019101712066613;0.00016823511003433609
63;4952.697499208542;0.0002019101712066613;0.00016870429085902135
64;4952.697499208542;0.0002019101712066613;0.00016758279550622765
65;4876.2058418094875;0.00020507747876962365;0.00016906643073590796
66;4700.8801669695895;0.0002127261203181547;0.00017231679227314848
67;4700.8801669695895;0.0002127261203181547;0.00017035815789361836
68;4700.8801669695895;0.0002127261203181547;0.00016871160893398835
