Generation;Best Distance;Best Fitness;Average Fitness
0;8333.842578905053;0.00011999266731186391;9.632813878738208e-05
1;8220.583619748852;0.00012164586436389187;0.00010188783825198754
2;7836.771630142735;0.00012760356524282008;0.00010584290662517039
3;7635.97984882681;0.00013095896267374774;0.00010903345646650789
4;7635.97984882681;0.00013095896267374774;0.00011109029849658648
5;7269.0262850947265;0.00013757000742321135;0.0001136048026720538
6;6704.811227179258;0.00014914663010142705;0.00011480505844840669
7;6704.811227179258;0.00014914663010142705;0.0001182118072347616
8;6648.479621911929;0.00015041032790477684;0.00012005979647207414
9;6648.479621911929;0.00015041032790477684;0.00012178925036874732
10;6648.479621911929;0.00015041032790477684;0.00012299779099994985
11;6648.479621911929;0.00015041032790477684;0.00012678406175621054
12;6545.166044369071;0.0001527845119926818;0.00012881284871720916
13;6545.166044369071;0.0001527845119926818;0.00012893224673825882
14;6545.166044369071;0.0001527845119926818;0.00012914695932044352
15;6545.166044369071;0.0001527845119926818;0.00013043485867000437
16;6545.166044369071;0.0001527845119926818;0.0001307969476444381
17;6545.166044369071;0.0001527845119926818;0.0001330796944057625
18;6545.166044369071;0.0001527845119926818;0.0001326322798536537
19;5929.1391192188;0.00016865854888757544;0.00013280907830457198
20;5929.1391192188;0.00016865854888757544;0.0001336124662484076
21;5929.1391192188;0.00016865854888757544;0.00013382423708330505
22;5929.1391192188;0.00016865854888757544;0.00013517598802171012
23;5929.1391192188;0.00016865854888757544;0.0001367221748401116
24;5929.1391192188;0.00016865854888757544;0.00013900462137322173
25;5929.1391192188;0.00016865854888757544;0.0001395655917214763
26;5929.1391192188;0.00016865854888757544;0.00014070076448460337
27;5929.1391192188;0.00016865854888757544;0.0001408454546701896
28;5929.1391192188;0.00016865854888757544;0.00014299392507207103
29;5929.1391192188;0.00016865854888757544;0.00014348312064148096
30;5929.1391192188;0.00016865854888757544;0.0001425734184420534
31;5929.1391192188;0.00016865854888757544;0.00014476592210807532
32;5929.1391192188;0.00016865854888757544;0.00014328173095337212
33;5863.1773348421875;0.00017055598746049455;0.00014678160480625558
34;5863.1773348421875;0.00017055598746049455;0.00014680483163605833
35;5863.1773348421875;0.00017055598746049455;0.0001486593882843622
36;5863.1773348421875;0.00017055598746049455;0.0001490801134246299
37;5863.1773348421875;0.00017055598746049455;0.00014846353243174167
38;5863.1773348421875;0.00017055598746049455;0.00015012585507218087
39;5478.349490772208;0.0001825367296636352;0.00014999382857933667
40;5478.349490772208;0.0001825367296636352;0.00014905837578998293
41;5478.349490772208;0.0001825367296636352;0.0001513716103812372
42;5432.206740917473;0.0001840872499324473;0.00015206149960642147
43;5432.206740917473;0.0001840872499324473;0.00015313382844339877
44;5432.206740917473;0.0001840872499324473;0.0001519615389188937
45;5432.206740917473;0.0001840872499324473;0.000152921418262504
46;5432.206740917473;0.0001840872499324473;0.0001534542475425796
47;5367.8179277335175;0.00018629543949942343;0.00015526982198273083
48;5350.151655338356;0.00018691058953482274;0.00015637014441232858
49;5291.672383933959;0.0001889761737775186;0.00015826252254472824
50;5291.672383933959;0.0001889761737775186;0.00015804786947894351
51;5291.672383933959;0.0001889761737775186;0.00015652407496861124
52;5291.672383933959;0.0001889761737775186;0.0001584635963099929
53;5291.672383933959;0.0001889761737775186;0.00015752157654517988
54;5291.672383933959;0.0001889761737775186;0.00015757176021691485
55;5291.672383933959;0.0001889761737775186;0.00015825858253762525
56;5291.672383933959;0.0001889761737775186;0.00015935107673429325
57;5291.672383933959;0.0001889761737775186;0.0001601029792469832
58;5291.672383933959;0.0001889761737775186;0.00015797231459624504
59;5291.672383933959;0.0001889761737775186;0.00015821006964483858
60;5291.672383933959;0.0001889761737775186;0.00015985589026609284
61;5291.672383933959;0.0001889761737775186;0.00015930281971790724
62;5291.672383933959;0.0001889761737775186;0.00016030096554696475
63;5250.789723121531;0.00019044754269944598;0.00016175610733798322
64;5250.789723121531;0.00019044754269944598;0.00016162588814003592
65;5250.789723121531;0.00019044754269944598;0.00016110835250503873
66;5250.789723121531;0.00019044754269944598;0.0001615974093319487
67;5250.789723121531;0.00019044754269944598;0.00016384030924385118
68;5250.789723121531;0.00019044754269944598;0.00016206767598326622
69;5250.789723121531;0.00019044754269944598;0.0001616084814073331
70;5250.789723121531;0.00019044754269944598;0.00016130827509893434
71;5250.789723121531;0.00019044754269944598;0.0001630773275698483
72;5250.789723121531;0.00019044754269944598;0.0001616190058332961
73;5250.789723121531;0.00019044754269944598;0.00016148160205226912
74;5250.789723121531;0.00019044754269944598;0.00016291867018404797
75;5250.789723121531;0.00019044754269944598;0.00016316938672021226
76;5100.8060448857195;0.0001960474464624354;0.00016566705322574522
77;5100.8060448857195;0.0001960474464624354;0.00016355869849121163
78;5100.8060448857195;0.0001960474464624354;0.0001631768189248732
79;5100.8060448857195;0.0001960474464624354;0.00016419072802063373
80;5100.8060448857195;0.0001960474464624354;0.00016338281230545898
81;4878.21803437413;0.00020499288735221504;0.00016660296424380184
82;4878.21803437413;0.00020499288735221504;0.0001650511256588374
83;4878.21803437413;0.00020499288735221504;0.00016592605141518425
84;4878.21803437413;0.00020499288735221504;0.0001648427563412336
85;4878.21803437413;0.00020499288735221504;0.00016598304584149773
86;4878.21803437413;0.00020499288735221504;0.00016520614176329982
87;4878.21803437413;0.00020499288735221504;0.00016405503044711637
88;4878.21803437413;0.00020499288735221504;0.0001676736253215849
89;4878.21803437413;0.00020499288735221504;0.00016888524771778768
90;4878.21803437413;0.00020499288735221504;0.0001675841772786455
91;4878.21803437413;0.00020499288735221504;0.00016645422791024085
92;4878.21803437413;0.00020499288735221504;0.0001674268490245906
93;4878.21803437413;0.00020499288735221504;0.00016676395547837681
94;4878.21803437413;0.00020499288735221504;0.0001681972364367338
95;4878.21803437413;0.00020499288735221504;0.00016963204780924928
96;4878.21803437413;0.00020499288735221504;0.00016634319669962393
97;4878.21803437413;0.00020499288735221504;0.00017040870601802604
98;4878.21803437413;0.00020499288735221504;0.00016942055744180383
