Generation;Best Distance;Best Fitness;Average Fitness
0;8221.861521664701;0.0001216269572729957;9.809822561395331e-05
1;8172.408999263733;0.00012236294097494287;0.00010335771341590726
2;8172.408999263733;0.00012236294097494287;0.00010706599183833713
3;7780.155162914955;0.00012853214094837338;0.0001088277226092648
4;7765.473651891187;0.000128775145577432;0.00011120518029854906
5;7620.528119704039;0.00013122450101776375;0.00011497487100305763
6;7332.7179255943765;0.00013637508085638544;0.00011730451361610178
7;6807.561917969675;0.00014689546889912764;0.00011879001214189176
8;6807.561917969675;0.00014689546889912764;0.00012014093756548725
9;6807.561917969675;0.00014689546889912764;0.00012364942573562648
10;6492.33001437487;0.00015402790643511172;0.00012515936644987886
11;6143.590307147721;0.00016277127054461238;0.00012775101486794434
12;6143.590307147721;0.00016277127054461238;0.0001291547099425778
13;6143.590307147721;0.00016277127054461238;0.00012949440104341255
14;6143.590307147721;0.00016277127054461238;0.00013179526687942143
15;6143.590307147721;0.00016277127054461238;0.0001333150387307774
16;5188.353856958572;0.0001927393596446413;0.0001347983301206457
17;5188.353856958572;0.0001927393596446413;0.00013501797200287372
18;5188.353856958572;0.0001927393596446413;0.00013730964446556258
19;5188.353856958572;0.0001927393596446413;0.00014002966864381925
20;5188.353856958572;0.0001927393596446413;0.00014022928639345665
21;5188.353856958572;0.0001927393596446413;0.00014072993833654434
22;5188.353856958572;0.0001927393596446413;0.00014289417978559517
23;5188.353856958572;0.0001927393596446413;0.00014308586778601028
24;5188.353856958572;0.0001927393596446413;0.00014323504376710706
25;5188.353856958572;0.0001927393596446413;0.000144762563504691
26;5188.353856958572;0.0001927393596446413;0.00014721085798665733
27;5188.353856958572;0.0001927393596446413;0.000146992358366247
28;5188.353856958572;0.0001927393596446413;0.00014783383499534082
29;5188.353856958572;0.0001927393596446413;0.00014842375727751013
30;5188.353856958572;0.0001927393596446413;0.0001485083419107728
31;5188.353856958572;0.0001927393596446413;0.00015268435527777504
32;5188.353856958572;0.0001927393596446413;0.00015220742204138287
33;5188.353856958572;0.0001927393596446413;0.000152592930579009
34;5188.353856958572;0.0001927393596446413;0.00015445703265133036
35;5188.353856958572;0.0001927393596446413;0.000153017081667142
36;5188.353856958572;0.0001927393596446413;0.00015506491976654887
37;5188.353856958572;0.0001927393596446413;0.00015498261757082414
38;5153.926490953026;0.0001940268262955158;0.00015747091783810207
39;5153.926490953026;0.0001940268262955158;0.00015572133674540806
40;5153.926490953026;0.0001940268262955158;0.00015991526624015563
41;5153.926490953026;0.0001940268262955158;0.00015840825391373413
42;5153.926490953026;0.0001940268262955158;0.00015926201140024535
43;4540.722493630847;0.0002202292699901115;0.00016256988907396868
44;4540.722493630847;0.0002202292699901115;0.00016297586782934456
45;4540.722493630847;0.0002202292699901115;0.00016322854176795476
46;4540.722493630847;0.0002202292699901115;0.00016379545519850216
47;4540.722493630847;0.0002202292699901115;0.00016609514364311696
48;4540.722493630847;0.0002202292699901115;0.00016636118470827086
49;4540.722493630847;0.0002202292699901115;0.00016734317280351566
50;4540.722493630847;0.0002202292699901115;0.0001658976898722096
51;4540.722493630847;0.0002202292699901115;0.00016404117355433193
52;4540.722493630847;0.0002202292699901115;0.0001661865395144343
53;4540.722493630847;0.0002202292699901115;0.0001658868790311844
54;4540.722493630847;0.0002202292699901115;0.00016914799870543375
55;4540.722493630847;0.0002202292699901115;0.00016553202395062504
56;4540.722493630847;0.0002202292699901115;0.00016820533033901425
57;4540.722493630847;0.0002202292699901115;0.00016904151884658447
58;4540.722493630847;0.0002202292699901115;0.00016711473474865366
59;4540.722493630847;0.0002202292699901115;0.00016900672393657836
60;4540.722493630847;0.0002202292699901115;0.00017075682715868688
61;4540.722493630847;0.0002202292699901115;0.00016818432293064903
62;4540.722493630847;0.0002202292699901115;0.00017233030392517124
63;4540.722493630847;0.0002202292699901115;0.00017281883573634903
64;4540.722493630847;0.0002202292699901115;0.00017072488089089395
65;4540.722493630847;0.0002202292699901115;0.000170673403081378
66;4540.722493630847;0.0002202292699901115;0.0001745450555043166
67;4540.722493630847;0.0002202292699901115;0.00017032175356195621
68;4540.722493630847;0.0002202292699901115;0.0001735378581034962
69;4540.722493630847;0.0002202292699901115;0.00017629607554150146
70;4540.722493630847;0.0002202292699901115;0.00017371400987008532
71;4540.722493630847;0.0002202292699901115;0.0001740754868525845
72;4540.722493630847;0.0002202292699901115;0.00017229558631203114
73;4540.722493630847;0.0002202292699901115;0.00017568859074305673
74;4540.722493630847;0.0002202292699901115;0.00017449684625703854
75;4540.722493630847;0.0002202292699901115;0.00017734848737660744
76;4540.722493630847;0.0002202292699901115;0.00017472033187552433
77;4540.722493630847;0.0002202292699901115;0.0001795018241268253
78;4540.722493630847;0.0002202292699901115;0.00017875467745587305
79;4540.722493630847;0.0002202292699901115;0.00017580040489798666
80;4540.722493630847;0.0002202292699901115;0.00018168831723508548
81;4540.722493630847;0.0002202292699901115;0.00017598812720431807
82;4540.722493630847;0.0002202292699901115;0.00018033272867147175
83;4540.722493630847;0.0002202292699901115;0.0001789250265279465
84;4540.722493630847;0.0002202292699901115;0.00018317536023336754
85;4540.722493630847;0.0002202292699901115;0.00018158821395974328
86;4540.722493630847;0.0002202292699901115;0.0001825872486218496
87;4540.722493630847;0.0002202292699901115;0.00018231870558387935
88;4540.722493630847;0.0002202292699901115;0.00018225490575298918
89;4540.722493630847;0.0002202292699901115;0.00018151832664622218
90;4540.722493630847;0.0002202292699901115;0.0001839466035141692
91;4540.722493630847;0.0002202292699901115;0.0001827749700625345
92;4540.722493630847;0.0002202292699901115;0.00018262415833393824
93;4540.722493630847;0.0002202292699901115;0.0001881263237727756
94;4540.722493630847;0.0002202292699901115;0.00018420608213561354
95;4540.722493630847;0.0002202292699901115;0.00018220259927646609
96;4540.722493630847;0.0002202292699901115;0.00018684707058499393
97;4540.722493630847;0.0002202292699901115;0.0001826122784479816
98;4540.722493630847;0.0002202292699901115;0.00018404669086523613
99;4540.722493630847;0.0002202292699901115;0.00018584962095966092
100;4540.722493630847;0.0002202292699901115;0.00018388663868756553
101;4363.912837608574;0.00022915214790311908;0.00018746464574616006
102;4363.912837608574;0.00022915214790311908;0.00018575221565962345
103;4363.912837608574;0.00022915214790311908;0.0001882074993584755
104;4363.912837608574;0.00022915214790311908;0.0001866281315544732
105;4363.912837608574;0.00022915214790311908;0.0001867815258246191
106;4363.912837608574;0.00022915214790311908;0.0001855770695826562
107;4363.912837608574;0.00022915214790311908;0.00018847566562384956
108;4363.912837608574;0.00022915214790311908;0.0001888352093154704
109;4363.912837608574;0.00022915214790311908;0.0001896918230577835
110;4363.912837608574;0.00022915214790311908;0.00018933967465694816
111;4363.912837608574;0.00022915214790311908;0.0001915498768621962
112;4363.912837608574;0.00022915214790311908;0.00018952079148244118
113;4363.912837608574;0.00022915214790311908;0.00018760736100080226
114;4363.912837608574;0.00022915214790311908;0.00019147458006721943
115;4363.912837608574;0.00022915214790311908;0.0001892326659687919
116;4363.912837608574;0.00022915214790311908;0.00018648261452330106
117;4363.912837608574;0.00022915214790311908;0.0001873383591824893
118;4363.912837608574;0.00022915214790311908;0.000190310404258752
119;4363.912837608574;0.00022915214790311908;0.00018849914655396315
120;4363.912837608574;0.00022915214790311908;0.00018967145733916432
121;4363.912837608574;0.00022915214790311908;0.0001881044049311303
122;4363.912837608574;0.00022915214790311908;0.00018970867124638074
123;4363.912837608574;0.00022915214790311908;0.00018980754070019347
124;4363.912837608574;0.00022915214790311908;0.00019188023837341965
125;4233.577045569326;0.00023620687405383482;0.00019201981760911833
126;4233.577045569326;0.00023620687405383482;0.0001896653133688114
127;4233.577045569326;0.00023620687405383482;0.00019409371339488518
128;4233.577045569326;0.00023620687405383482;0.0001917426130277275
129;4233.577045569326;0.00023620687405383482;0.00019313189243029002
130;4233.577045569326;0.00023620687405383482;0.00019732422053073497
131;4233.577045569326;0.00023620687405383482;0.00019459160033776166
132;4191.21688063703;0.0002385941907754505;0.0001963590001247785
133;4191.21688063703;0.0002385941907754505;0.00019317106590576664
134;4191.21688063703;0.0002385941907754505;0.00019604402342225454
135;4191.21688063703;0.0002385941907754505;0.00019356761857641748
136;4191.21688063703;0.0002385941907754505;0.0001956363792587915
137;4191.21688063703;0.0002385941907754505;0.00019876275461166494
138;4191.21688063703;0.0002385941907754505;0.00019677766434713536
139;4191.21688063703;0.0002385941907754505;0.0001971734252440947
140;4191.21688063703;0.0002385941907754505;0.00019395074098433365
141;4191.21688063703;0.0002385941907754505;0.0001993975845061861
142;4191.21688063703;0.0002385941907754505;0.00019502168507480122
143;4191.21688063703;0.0002385941907754505;0.0001986427386745988
144;4174.100914868786;0.00023957254996826908;0.0001984134921835192
145;4174.100914868786;0.00023957254996826908;0.0001973782566271672
146;4173.965406512239;0.00023958032772379852;0.00019851534898645553
147;4173.965406512239;0.00023958032772379852;0.0002014221788142746
148;4173.965406512239;0.00023958032772379852;0.00020243262412443212
149;4004.1221267903234;0.0002497426323011764;0.00020008562636103578
150;4004.1221267903234;0.0002497426323011764;0.0002008739519456944
151;4004.1221267903234;0.0002497426323011764;0.0002011743328924925
