Generation;Best Distance;Best Fitness;Average Fitness
0;7893.303222326938;0.0001266896724772219;9.860942178441202e-05
1;6875.389755053188;0.00014544629986467785;0.00010395320774718636
2;6875.389755053188;0.00014544629986467785;0.00010715998718649348
3;6875.389755053188;0.00014544629986467785;0.00011080036981572273
4;6875.389755053188;0.00014544629986467785;0.0001116594246014101
5;6875.389755053188;0.00014544629986467785;0.0001158757740639211
6;6725.238670692022;0.00014869360761245678;0.00011895964874900482
7;6435.724133094507;0.0001553826701268451;0.00011979617606791901
8;6435.724133094507;0.0001553826701268451;0.00012241558601990246
9;6435.724133094507;0.0001553826701268451;0.00012519303058180736
10;6435.724133094507;0.0001553826701268451;0.0001269319338011534
11;6435.724133094507;0.0001553826701268451;0.00012824364970346084
12;6435.724133094507;0.0001553826701268451;0.00012861089107147236
13;6067.543428367994;0.0001648113461083167;0.0001316387070135993
14;6067.543428367994;0.0001648113461083167;0.0001336388298689268
15;5830.6199408123775;0.00017150834905227427;0.00013232181479789197
16;5830.6199408123775;0.00017150834905227427;0.0001355197594008503
17;5830.6199408123775;0.00017150834905227427;0.00013689952373759242
18;5830.6199408123775;0.00017150834905227427;0.00013552592151441518
19;5431.686692467936;0.00018410487508174755;0.00013930521900067856
20;5431.686692467936;0.00018410487508174755;0.00014123971734389775
21;5431.686692467936;0.00018410487508174755;0.0001439388471775904
22;5431.686692467936;0.00018410487508174755;0.00014463331731529947
23;5431.686692467936;0.00018410487508174755;0.00014475331027437319
24;5341.046141362809;0.00018722923815536302;0.0001466498822850855
25;5341.046141362809;0.00018722923815536302;0.00014719166091056032
26;5341.046141362809;0.00018722923815536302;0.0001505955579481246
27;5341.046141362809;0.00018722923815536302;0.00014910643747364477
28;5341.046141362809;0.00018722923815536302;0.00015232863920157177
29;5267.268343477428;0.0001898517285982442;0.00015452961042681878
30;5267.268343477428;0.0001898517285982442;0.0001566679276847116
31;5267.268343477428;0.0001898517285982442;0.00015567685335519604
32;5267.268343477428;0.0001898517285982442;0.00015547917821232048
33;5129.403210164836;0.00019495445357431055;0.0001593978229656969
34;5129.403210164836;0.00019495445357431055;0.00015890243503146465
35;5129.403210164836;0.00019495445357431055;0.0001586774902824569
36;5129.403210164836;0.00019495445357431055;0.00016231557106487603
37;5099.773472503168;0.00019608714100572804;0.000163388312866654
38;5099.773472503168;0.00019608714100572804;0.00016451300653329002
39;5002.515315712823;0.00019989943796054266;0.00016468879046944342
40;5002.515315712823;0.00019989943796054266;0.00016566689468456265
41;5002.515315712823;0.00019989943796054266;0.00016777742746840893
42;5002.515315712823;0.00019989943796054266;0.00016814325761623888
43;5002.515315712823;0.00019989943796054266;0.00016695494857055378
44;4847.163113897858;0.0002063062406818506;0.00016800158392665665
45;4797.0927211375165;0.0002084595937855614;0.00016852432515446062
46;4797.0927211375165;0.0002084595937855614;0.00017181029760938597
47;4797.0927211375165;0.0002084595937855614;0.00017004767305275903
48;4797.0927211375165;0.0002084595937855614;0.0001701154198076419
49;4797.0927211375165;0.0002084595937855614;0.00016991345234811326
50;4360.658260156313;0.00022932317561710368;0.0001739304300002905
51;4360.658260156313;0.00022932317561710368;0.0001713624375183216
52;4360.658260156313;0.00022932317561710368;0.00017236118622596707
53;4360.658260156313;0.00022932317561710368;0.00017292190430723481
54;4360.658260156313;0.00022932317561710368;0.0001744275874083344
55;4360.658260156313;0.00022932317561710368;0.00017472456715454405
56;4360.658260156313;0.00022932317561710368;0.00017549672741721563
57;4360.658260156313;0.00022932317561710368;0.00017413192274455996
58;4360.658260156313;0.00022932317561710368;0.0001760956700246694
59;4360.658260156313;0.00022932317561710368;0.0001756261216025645
60;4360.658260156313;0.00022932317561710368;0.0001741804333763797
61;4360.658260156313;0.00022932317561710368;0.00018008220169988458
62;4360.658260156313;0.00022932317561710368;0.0001771739729397984
63;4360.658260156313;0.00022932317561710368;0.00017615212396167657
64;4360.658260156313;0.00022932317561710368;0.00017665677585977071
65;4360.658260156313;0.00022932317561710368;0.00017761124664527773
66;4360.658260156313;0.00022932317561710368;0.00017699451728441418
