Generation;Best Distance;Best Fitness;Average Fitness
0;8472.64301513671;0.00011802692479943516;9.728414801519778e-05
1;8383.409546969215;0.00011928320982022425;0.00010177759158499014
2;8232.769539552439;0.00012146580748990131;0.00010667433677338188
3;7804.500820552044;0.00012813119288380905;0.00010939984206785796
4;7804.500820552044;0.00012813119288380905;0.00011039120745727274
5;7099.537109592468;0.0001408542535327916;0.00011198329245485658
6;7099.537109592468;0.0001408542535327916;0.00011385397375105746
7;6998.241094403499;0.00014289304791166756;0.00011525657485453929
8;6998.241094403499;0.00014289304791166756;0.00011814291384939158
9;6818.482925293994;0.00014666018980415393;0.00012043262619158674
10;6709.824910304802;0.0001490351854732039;0.00012277544900557536
11;6709.824910304802;0.0001490351854732039;0.00012444130581738504
12;6562.665451563178;0.00015237711070001405;0.00012623728482597234
13;6562.665451563178;0.00015237711070001405;0.00012970795654374011
14;6562.665451563178;0.00015237711070001405;0.00012914180330957952
15;6100.900517732884;0.00016391022884136515;0.00013107748255588675
16;6100.900517732884;0.00016391022884136515;0.0001322259407886655
17;6100.900517732884;0.00016391022884136515;0.00013382351749364384
18;6100.900517732884;0.00016391022884136515;0.0001354218888076299
19;6100.900517732884;0.00016391022884136515;0.0001359994956567778
20;6100.900517732884;0.00016391022884136515;0.00013734366480621277
21;6100.900517732884;0.00016391022884136515;0.0001383509197543052
22;6078.95837951219;0.000164501866531984;0.0001408046955802249
23;5836.536268679998;0.0001713344960034253;0.00014057770917037823
24;5836.536268679998;0.0001713344960034253;0.00014104050150891354
25;5836.536268679998;0.0001713344960034253;0.0001424542016551742
26;5576.845511418447;0.00017931283876387213;0.0001433013020463541
27;5576.845511418447;0.00017931283876387213;0.00014349960877107405
28;5576.845511418447;0.00017931283876387213;0.0001468845616447472
29;5576.845511418447;0.00017931283876387213;0.00014568793883284721
30;5576.845511418447;0.00017931283876387213;0.00014872690269326723
31;5576.845511418447;0.00017931283876387213;0.00014708003100527884
32;5576.845511418447;0.00017931283876387213;0.00014966500390085856
33;5576.845511418447;0.00017931283876387213;0.00015025954398161488
34;5504.606130267058;0.00018166604046409486;0.00015153254906393227
35;5504.606130267058;0.00018166604046409486;0.000151744562609353
36;5504.606130267058;0.00018166604046409486;0.00015344365209845207
37;5504.606130267058;0.00018166604046409486;0.0001524547112956289
38;5323.1913608553;0.0001878572330413697;0.00015520702969093085
39;5323.1913608553;0.0001878572330413697;0.00015745239785767314
40;5323.1913608553;0.0001878572330413697;0.00015505667467341245
41;5323.1913608553;0.0001878572330413697;0.00015617282666878735
42;5323.1913608553;0.0001878572330413697;0.00015755468003676924
43;5323.1913608553;0.0001878572330413697;0.00015926766772566143
44;5323.1913608553;0.0001878572330413697;0.00015861334197557733
45;5323.1913608553;0.0001878572330413697;0.00015896465123151402
46;5323.1913608553;0.0001878572330413697;0.0001608415460610949
47;5249.908211447274;0.0001904795207313394;0.00016219156590383392
48;5228.196243459883;0.00019127055554789702;0.0001608846541281686
49;5127.22154208197;0.0001950374080371682;0.00016316012736364643
50;5127.22154208197;0.0001950374080371682;0.00016150511402599396
51;5127.22154208197;0.0001950374080371682;0.0001626652927168495
52;4924.169244243153;0.00020307994108226482;0.00016420884579280878
53;4924.169244243153;0.00020307994108226482;0.00016461945545294252
54;4924.169244243153;0.00020307994108226482;0.00016783141845696538
55;4924.169244243153;0.00020307994108226482;0.0001633987677461446
56;4924.169244243153;0.00020307994108226482;0.0001649991235032593
57;4924.169244243153;0.00020307994108226482;0.0001665359271089009
58;4924.169244243153;0.00020307994108226482;0.00016647315234572164
59;4924.169244243153;0.00020307994108226482;0.00016559408479245144
60;4924.169244243153;0.00020307994108226482;0.0001680206374203595
61;4924.169244243153;0.00020307994108226482;0.00016657114968519814
62;4924.169244243153;0.00020307994108226482;0.0001665650152162965
63;4924.169244243153;0.00020307994108226482;0.00016801049816971169
64;4924.169244243153;0.00020307994108226482;0.00016719800522234965
65;4759.4704806418085;0.00021010740670990595;0.00017024729779442453
66;4759.4704806418085;0.00021010740670990595;0.0001669203939469645
67;4759.4704806418085;0.00021010740670990595;0.00016824713838965044
68;4727.901963032539;0.00021151030791649215;0.00017223769602519684
69;4727.901963032539;0.00021151030791649215;0.00016928344016708908
70;4727.901963032539;0.00021151030791649215;0.00016902280014939572
71;4727.901963032539;0.00021151030791649215;0.00017124170660840808
72;4727.901963032539;0.00021151030791649215;0.00017346268387806403
73;4727.901963032539;0.00021151030791649215;0.00017280695393808205
74;4727.901963032539;0.00021151030791649215;0.00017256549089300605
75;4727.901963032539;0.00021151030791649215;0.00017179289752490461
76;4727.901963032539;0.00021151030791649215;0.00017095643173663876
77;4727.901963032539;0.00021151030791649215;0.0001723984803332389
78;4727.901963032539;0.00021151030791649215;0.00017190061527700066
79;4727.901963032539;0.00021151030791649215;0.0001710752714322907
80;4727.901963032539;0.00021151030791649215;0.0001721087434624278
81;4727.901963032539;0.00021151030791649215;0.00017298030734213318
82;4727.901963032539;0.00021151030791649215;0.00017179147245830717
83;4727.901963032539;0.00021151030791649215;0.00017085314227357028
84;4727.901963032539;0.00021151030791649215;0.00017269878205000363
85;4727.901963032539;0.00021151030791649215;0.00017512252988343595
86;4727.901963032539;0.00021151030791649215;0.00017507535831884079
87;4727.901963032539;0.00021151030791649215;0.00017426470721256893
88;4727.901963032539;0.00021151030791649215;0.00017185169684724323
89;4727.901963032539;0.00021151030791649215;0.00017347173548027146
90;4727.901963032539;0.00021151030791649215;0.000174958313689266
91;4727.901963032539;0.00021151030791649215;0.00017620225373198953
92;4727.901963032539;0.00021151030791649215;0.00017604881025630936
93;4727.901963032539;0.00021151030791649215;0.00017574142191776522
94;4727.901963032539;0.00021151030791649215;0.00017812999367810092
95;4727.901963032539;0.00021151030791649215;0.00017753818956325925
96;4727.901963032539;0.00021151030791649215;0.00017540559635094552
97;4727.901963032539;0.00021151030791649215;0.00017749378199968468
98;4727.901963032539;0.00021151030791649215;0.0001772275521652847
99;4727.901963032539;0.00021151030791649215;0.0001773063822751665
100;4724.48972108945;0.00021166307030707303;0.000176973657389299
101;4724.48972108945;0.00021166307030707303;0.00017876255488973958
102;4724.48972108945;0.00021166307030707303;0.00017833596550295876
103;4644.775591843861;0.0002152956542735846;0.00018027433554779586
104;4644.775591843861;0.0002152956542735846;0.00017853308665966033
105;4644.775591843861;0.0002152956542735846;0.0001780983221572186
106;4644.775591843861;0.0002152956542735846;0.00017799167989335178
107;4644.775591843861;0.0002152956542735846;0.00017942340611524094
108;4644.775591843861;0.0002152956542735846;0.00017919576456428913
109;4644.775591843861;0.0002152956542735846;0.0001802821558549742
110;4644.775591843861;0.0002152956542735846;0.00017588758791224735
111;4473.255542883167;0.00022355083236659122;0.00017946839170664396
112;4473.255542883167;0.00022355083236659122;0.00018068017969015212
113;4473.255542883167;0.00022355083236659122;0.0001804458163978028
114;4473.255542883167;0.00022355083236659122;0.00018049241479613177
115;4473.255542883167;0.00022355083236659122;0.0001829892520625229
116;4473.255542883167;0.00022355083236659122;0.00018239439388508715
117;4473.255542883167;0.00022355083236659122;0.00018256508359809403
118;4473.255542883167;0.00022355083236659122;0.00017995252169407725
119;4473.255542883167;0.00022355083236659122;0.0001824051831096799
120;4473.255542883167;0.00022355083236659122;0.0001831440801100341
121;4473.255542883167;0.00022355083236659122;0.00018251664386160634
122;4473.255542883167;0.00022355083236659122;0.00018223739040900756
123;4473.255542883167;0.00022355083236659122;0.00018259438156153617
124;4473.255542883167;0.00022355083236659122;0.0001825323688258156
125;4473.255542883167;0.00022355083236659122;0.00018468138811733036
126;4473.255542883167;0.00022355083236659122;0.00018675945369760427
127;4473.255542883167;0.00022355083236659122;0.00018285012735606485
128;4356.0412721471685;0.0002295662362967196;0.000185084047088547
129;4356.0412721471685;0.0002295662362967196;0.0001828083068248555
130;4356.0412721471685;0.0002295662362967196;0.00018586671080428327
131;4356.0412721471685;0.0002295662362967196;0.00018708071047520168
132;4356.0412721471685;0.0002295662362967196;0.00018691785241562044
133;4356.0412721471685;0.0002295662362967196;0.00018682330155958175
134;4356.0412721471685;0.0002295662362967196;0.00018555917393938022
135;4356.0412721471685;0.0002295662362967196;0.00018824649529522078
136;4356.0412721471685;0.0002295662362967196;0.00018480177239339315
137;4356.0412721471685;0.0002295662362967196;0.00018412301467110863
138;4356.0412721471685;0.0002295662362967196;0.00018620112882320063
139;4356.0412721471685;0.0002295662362967196;0.00018510745566993898
140;4356.0412721471685;0.0002295662362967196;0.00018677501277700588
141;4356.0412721471685;0.0002295662362967196;0.0001831115390124315
142;4289.869547105009;0.00023310732156758558;0.00019250406077675933
143;4289.869547105009;0.00023310732156758558;0.0001887185004050985
144;4289.869547105009;0.00023310732156758558;0.00018997489278856276
145;4289.869547105009;0.00023310732156758558;0.00018800953593560424
146;4289.869547105009;0.00023310732156758558;0.00018773705441370647
147;4289.869547105009;0.00023310732156758558;0.0001886265256867733
148;4289.869547105009;0.00023310732156758558;0.00019025932342826843
149;4289.869547105009;0.00023310732156758558;0.000191717381028277
150;4271.971419074849;0.00023408396309368637;0.00019033728563165627
151;4271.971419074849;0.00023408396309368637;0.00019370740547590656
152;4271.971419074849;0.00023408396309368637;0.00019390005144954777
153;4254.103813876272;0.00023506713605299061;0.0001934430630982155
154;4254.103813876272;0.00023506713605299061;0.00019535573953981941
155;4254.103813876272;0.00023506713605299061;0.00019008267763724376
156;4254.103813876272;0.00023506713605299061;0.0001924900446441936
157;4254.103813876272;0.00023506713605299061;0.00019366061055172036
158;4254.103813876272;0.00023506713605299061;0.0001984784528143074
159;4254.103813876272;0.00023506713605299061;0.00019451470838053052
160;4254.103813876272;0.00023506713605299061;0.00019510348205799936
161;4254.103813876272;0.00023506713605299061;0.00019896207506194338
162;4254.103813876272;0.00023506713605299061;0.00019460467776609923
163;4072.3327639141585;0.0002455595006530953;0.00020035950309959662
164;4072.3327639141585;0.0002455595006530953;0.00019825293477753313
165;4072.3327639141585;0.0002455595006530953;0.0001991193739452431
