Generation;Best Distance;Best Fitness;Average Fitness
0;8627.485436643065;0.00011590862799405638;9.635914293199093e-05
1;8627.485436643065;0.00011590862799405638;0.00010161803223894468
2;8256.913688062743;0.00012111062774529528;0.00010433344513666671
3;7946.958651333949;0.0001258343026400601;0.00010678751516154368
4;7946.958651333949;0.0001258343026400601;0.00011015749302270297
5;7793.848513302851;0.00012830631725689308;0.00011172788095690291
6;6790.160172015503;0.00014727193095110346;0.00011371529920942567
7;6790.160172015503;0.00014727193095110346;0.00011590737788518685
8;6790.160172015503;0.00014727193095110346;0.00011776838290515738
9;6790.160172015503;0.00014727193095110346;0.00011890948920190976
10;6063.021404126823;0.0001649342684687449;0.0001210453820694633
11;6063.021404126823;0.0001649342684687449;0.00012356957733260704
12;6063.021404126823;0.0001649342684687449;0.0001239505821807387
13;6063.021404126823;0.0001649342684687449;0.00012635196927272092
14;6063.021404126823;0.0001649342684687449;0.0001284027966705672
15;6063.021404126823;0.0001649342684687449;0.00013033301646436167
16;6063.021404126823;0.0001649342684687449;0.00013114391866763634
17;6063.021404126823;0.0001649342684687449;0.00013284186885464188
18;6063.021404126823;0.0001649342684687449;0.00013604112432378908
19;6063.021404126823;0.0001649342684687449;0.00013716732075121332
20;5621.077321381373;0.0001779018403102577;0.0001384625063620958
21;5621.077321381373;0.0001779018403102577;0.00014163563067782367
22;5621.077321381373;0.0001779018403102577;0.0001395265257327496
23;5621.077321381373;0.0001779018403102577;0.00014353411467240727
24;5621.077321381373;0.0001779018403102577;0.0001427729957639059
25;5621.077321381373;0.0001779018403102577;0.00014524531670119937
26;5590.437576448154;0.00017887687436362416;0.00014793198719590563
27;5590.437576448154;0.00017887687436362416;0.00014684103616947707
28;5590.437576448154;0.00017887687436362416;0.00014914298159964464
29;5590.437576448154;0.00017887687436362416;0.00014919387774198803
30;5590.437576448154;0.00017887687436362416;0.00015110744493711066
31;5590.437576448154;0.00017887687436362416;0.00015121239191492812
32;5590.437576448154;0.00017887687436362416;0.00014911357626804127
33;5590.437576448154;0.00017887687436362416;0.00015342912180450548
34;5568.1092422011;0.000179594177574845;0.0001528157539630907
35;5568.1092422011;0.000179594177574845;0.00015315198169026694
36;5568.1092422011;0.000179594177574845;0.00015534412284092037
37;5463.562537471771;0.00018303075935189052;0.00015517292958958738
