Generation;Best Distance;Best Fitness;Average Fitness
0;8570.932477932094;0.00011667341944120293;9.745090450713428e-05
1;8382.59908077374;0.00011929474264057215;0.0001027781651609591
2;8021.393629248731;0.0001246666160794877;0.00010663362763190541
3;7832.14275700372;0.00012767898020063184;0.00010940032959993306
4;7737.358339668776;0.00012924307704259802;0.0001126558042754951
5;7500.062786053488;0.000133332217146171;0.00011450558602991314
6;6744.967459980282;0.00014825868411275084;0.00011714494442258166
7;6744.967459980282;0.00014825868411275084;0.00011818149004315903
8;6744.967459980282;0.00014825868411275084;0.00012000954492507419
9;6744.967459980282;0.00014825868411275084;0.0001227615518029172
10;6744.967459980282;0.00014825868411275084;0.00012401863861037345
11;6744.967459980282;0.00014825868411275084;0.00012690076128248597
12;6744.967459980282;0.00014825868411275084;0.00012611305373146873
13;6665.686691728218;0.00015002205267777583;0.00012833817570422835
14;6468.213807082484;0.00015460218691364723;0.00013083687379503132
15;6468.213807082484;0.00015460218691364723;0.000130853555440497
16;6431.325567225538;0.00015548894073969235;0.0001310068684050203
17;6242.837386151286;0.00016018357329286462;0.00013360865748886653
18;6242.837386151286;0.00016018357329286462;0.00013345082388278742
19;6073.189252160491;0.00016465813240452824;0.0001352143818736965
20;6073.189252160491;0.00016465813240452824;0.00013536945719660486
21;6073.189252160491;0.00016465813240452824;0.00013642083782739971
22;6073.189252160491;0.00016465813240452824;0.0001372202350985885
23;6073.189252160491;0.00016465813240452824;0.0001366287697297086
24;6073.189252160491;0.00016465813240452824;0.00013789531006989198
25;6073.189252160491;0.00016465813240452824;0.0001365884028919847
26;5978.4942165008515;0.0001672661984417356;0.0001383820221710556
27;5978.4942165008515;0.0001672661984417356;0.00013881843377680454
28;5978.4942165008515;0.0001672661984417356;0.00013834085513822215
29;5978.4942165008515;0.0001672661984417356;0.0001405671943329192
30;5978.4942165008515;0.0001672661984417356;0.00014023394846647774
31;5978.4942165008515;0.0001672661984417356;0.0001395195657270549
32;5491.681913930401;0.00018209357637108653;0.0001427849645171769
33;5491.681913930401;0.00018209357637108653;0.0001416761392426113
34;5491.681913930401;0.00018209357637108653;0.00014496901177236122
35;5491.681913930401;0.00018209357637108653;0.00014507350697775772
36;5491.681913930401;0.00018209357637108653;0.00014698518143675215
37;5491.681913930401;0.00018209357637108653;0.0001471452514669131
