Generation;Best Distance;Best Fitness;Average Fitness
0;7819.8346314267765;0.00012787994211298863;9.788215044298025e-05
1;7023.677231149395;0.00014237556298360172;0.0001034277724439417
2;7023.677231149395;0.00014237556298360172;0.00010815272678237134
3;7023.677231149395;0.00014237556298360172;0.00011139054437377764
4;7023.677231149395;0.00014237556298360172;0.00011441906641145948
5;7023.677231149395;0.00014237556298360172;0.00011657906735280338
6;7008.170912211352;0.00014269058396643196;0.00011709672117173491
7;7008.170912211352;0.00014269058396643196;0.0001204679619063019
8;6662.07931259011;0.00015010328653851105;0.00012309140613292382
9;6538.286588171732;0.0001529452688429225;0.0001243076759979499
10;6517.502081018198;0.00015343301583476822;0.00012760196354829841
11;6439.060722745372;0.00015530215400323758;0.0001292421750555199
12;6285.218824534757;0.00015910345016094515;0.0001313549074095299
13;6285.218824534757;0.00015910345016094515;0.00013254955430781184
14;6285.218824534757;0.00015910345016094515;0.00013443843404878142
15;6285.218824534757;0.00015910345016094515;0.00013548687848854776
16;6192.43268163519;0.00016148742366884112;0.00013494993931267255
17;6192.43268163519;0.00016148742366884112;0.00013724885190623422
18;6192.43268163519;0.00016148742366884112;0.0001371181685930821
19;6192.43268163519;0.00016148742366884112;0.00013975989371605512
20;5954.785522379414;0.0001679321608212045;0.0001413309390822545
21;5954.785522379414;0.0001679321608212045;0.0001421123617025767
22;5954.785522379414;0.0001679321608212045;0.0001429457656996345
23;5954.785522379414;0.0001679321608212045;0.0001425721700589195
24;5954.785522379414;0.0001679321608212045;0.00014453787765289074
25;5954.785522379414;0.0001679321608212045;0.00014453367708814206
26;5954.785522379414;0.0001679321608212045;0.00014417827514225353
27;5947.251329072116;0.00016814490336261253;0.00014593464562629807
28;5947.251329072116;0.00016814490336261253;0.00014674612204093327
29;5947.251329072116;0.00016814490336261253;0.00014676258416380437
30;5758.2425532258285;0.0001736640981613026;0.0001456629643519848
31;5758.2425532258285;0.0001736640981613026;0.0001475398333898838
32;5758.2425532258285;0.0001736640981613026;0.00014576063224798122
33;5758.2425532258285;0.0001736640981613026;0.00014873199041994176
