Generation;Best Distance;Best Fitness;Average Fitness
0;8143.157267060414;0.00012280249136843559;9.638507483074541e-05
1;8007.394060603533;0.00012488457448597552;0.00010197068547787818
2;8007.394060603533;0.00012488457448597552;0.00010533097626180373
3;7247.621155593276;0.00013797630678146863;0.00010917743076053048
4;7127.340717497011;0.00014030478401924658;0.00011310219473530866
5;7127.340717497011;0.00014030478401924658;0.0001154951135347103
6;7127.340717497011;0.00014030478401924658;0.00011765298923868849
7;6809.737004069848;0.0001468485492761833;0.0001211740175710157
8;6809.737004069848;0.0001468485492761833;0.00012102033285608345
9;6809.737004069848;0.0001468485492761833;0.00012246538364772577
10;6809.737004069848;0.0001468485492761833;0.00012430662801345656
11;6314.7816653362315;0.00015835860256092557;0.00012534833763646217
12;6314.7816653362315;0.00015835860256092557;0.00012651870273009083
13;6314.7816653362315;0.00015835860256092557;0.00012797327442057302
14;6314.7816653362315;0.00015835860256092557;0.00012937353165840066
15;6307.388903292596;0.00015854421145301156;0.00013082728941024005
16;5815.834355371793;0.00017194437442606157;0.00013137465756125303
17;5815.834355371793;0.00017194437442606157;0.0001349048332898889
18;5815.834355371793;0.00017194437442606157;0.00013767351423170715
19;5815.834355371793;0.00017194437442606157;0.00013933399353153125
20;5815.834355371793;0.00017194437442606157;0.00013794543393520604
21;5815.834355371793;0.00017194437442606157;0.0001422634696402129
22;5815.834355371793;0.00017194437442606157;0.0001428764794835626
23;5815.834355371793;0.00017194437442606157;0.0001434630263364418
24;5815.834355371793;0.00017194437442606157;0.00014460982340145747
25;5815.834355371793;0.00017194437442606157;0.00014464568777576692
26;5815.834355371793;0.00017194437442606157;0.00014710888672294977
27;5782.56539484947;0.00017293362577286195;0.00014674107905174677
28;5782.56539484947;0.00017293362577286195;0.00014666242666366784
29;5782.56539484947;0.00017293362577286195;0.00014838762208323764
30;5755.437187676503;0.0001737487470354454;0.0001481956065950397
31;5755.437187676503;0.0001737487470354454;0.0001475793680758318
32;5358.204976460303;0.00018662966504514212;0.00015065245207946464
33;5358.204976460303;0.00018662966504514212;0.00015097780210960877
34;5358.204976460303;0.00018662966504514212;0.0001497190589200965
35;5358.204976460303;0.00018662966504514212;0.00015338847698350197
36;5358.204976460303;0.00018662966504514212;0.00015297024707952234
37;5320.094245781966;0.00018796659491377424;0.00015513447461067126
