Generation;Best Distance;Best Fitness;Average Fitness
0;7908.678454175731;0.0001264433755644733;9.710604642300945e-05
1;7665.670824893181;0.00013045172729732167;0.00010371302420692921
2;7607.478056586409;0.00013144960689491823;0.00010745682133515707
3;7573.664947050484;0.00013203647203715338;0.00011036167937930461
4;7164.659465710098;0.0001395739748394153;0.00011524412012804016
5;6417.097106136519;0.0001558337022894236;0.00011835179917083333
6;6417.097106136519;0.0001558337022894236;0.00012147370664451479
7;6417.097106136519;0.0001558337022894236;0.0001245342101302902
8;6417.097106136519;0.0001558337022894236;0.0001263771745977073
9;6417.097106136519;0.0001558337022894236;0.00012948487811294235
10;6211.150384410762;0.00016100077088937974;0.00013223305383569246
11;6211.150384410762;0.00016100077088937974;0.00013454007016260394
12;6099.022141611986;0.00016396070989434017;0.0001347838211728467
13;6099.022141611986;0.00016396070989434017;0.0001359962719035658
14;6020.304919855158;0.00016610454342635836;0.00013901495409752258
15;6020.304919855158;0.00016610454342635836;0.00013849654722479615
16;5834.734499898174;0.0001713874041770798;0.00014126191720285867
17;5773.954961072431;0.0001731915137443788;0.00014180030146473334
18;5725.546826073509;0.00017465580675126265;0.0001438141879399589
19;5669.577641408457;0.00017637998158740736;0.0001457789238904641
20;5531.194722867959;0.00018079276722362321;0.00014678789606339173
21;5531.194722867959;0.00018079276722362321;0.00014732890735763134
22;5449.916968644154;0.00018348903400794067;0.0001500021376268498
23;4945.507203717874;0.00020220372932592878;0.00015051259613689473
24;4945.507203717874;0.00020220372932592878;0.00015081352039366186
25;4945.507203717874;0.00020220372932592878;0.00015326358575014262
26;4945.507203717874;0.00020220372932592878;0.00015495985415761495
27;4945.507203717874;0.00020220372932592878;0.00015337004777220067
28;4945.507203717874;0.00020220372932592878;0.00015377862892173802
29;4945.507203717874;0.00020220372932592878;0.00015372980295784384
30;4945.507203717874;0.00020220372932592878;0.00015656312606470853
31;4945.507203717874;0.00020220372932592878;0.00015397850836306866
32;4945.507203717874;0.00020220372932592878;0.00015681443446639878
33;4945.507203717874;0.00020220372932592878;0.0001577351570553479
34;4945.507203717874;0.00020220372932592878;0.00015862003117189313
35;4945.507203717874;0.00020220372932592878;0.00015959832927963944
36;4945.507203717874;0.00020220372932592878;0.00016231792716307086
37;4945.507203717874;0.00020220372932592878;0.00016066143143652896
38;4945.507203717874;0.00020220372932592878;0.00015989152755345476
39;4945.507203717874;0.00020220372932592878;0.00016222058935293047
40;4945.507203717874;0.00020220372932592878;0.0001616158445656268
