Generation;Best Distance;Best Fitness;Average Fitness
0;7800.291315032158;0.0001282003401684335;9.723557577476538e-05
1;7800.291315032158;0.0001282003401684335;0.00010219407257395454
2;7800.291315032158;0.0001282003401684335;0.00010532939941417592
3;7800.291315032158;0.0001282003401684335;0.00010751101689849304
4;7780.020479668318;0.0001285343660229841;0.00011062847458526938
5;7302.135072314763;0.00013694624792567715;0.00011390891169212324
6;7142.215275389326;0.00014001258173298192;0.00011572750859041201
7;7085.969398944758;0.00014112395124778833;0.0001176582416211943
8;7085.969398944758;0.00014112395124778833;0.00011978113844285706
9;6808.956862479414;0.00014686537456427062;0.00012289628318704326
10;6808.956862479414;0.00014686537456427062;0.0001230469792491005
11;6808.956862479414;0.00014686537456427062;0.00012391743994039054
12;6808.956862479414;0.00014686537456427062;0.00012563801107220708
13;6608.00377026195;0.00015133163278451922;0.00012676152808325332
14;6608.00377026195;0.00015133163278451922;0.000129571476031615
15;6037.8699160203105;0.00016562132240489233;0.00013033924319384997
16;6037.8699160203105;0.00016562132240489233;0.00013261858726644566
17;6037.8699160203105;0.00016562132240489233;0.00013454238147894628
18;6037.8699160203105;0.00016562132240489233;0.00013334440761226857
19;6037.8699160203105;0.00016562132240489233;0.0001352211758850335
20;6037.8699160203105;0.00016562132240489233;0.00013609472322532358
21;6037.8699160203105;0.00016562132240489233;0.00013690041420844998
22;6037.8699160203105;0.00016562132240489233;0.0001366622435139607
23;6037.8699160203105;0.00016562132240489233;0.00013750259585210522
24;6037.8699160203105;0.00016562132240489233;0.00013846297083705742
25;6037.8699160203105;0.00016562132240489233;0.00013899111535827348
26;6037.8699160203105;0.00016562132240489233;0.00014138227465706918
27;6037.8699160203105;0.00016562132240489233;0.00013972109265990415
28;6037.8699160203105;0.00016562132240489233;0.00014014083961348447
29;5705.386213718422;0.00017527297233542778;0.00014252301750378074
30;5705.386213718422;0.00017527297233542778;0.00014269622347542885
31;5705.386213718422;0.00017527297233542778;0.00014400754020172158
32;5705.386213718422;0.00017527297233542778;0.00014494017715690842
33;5705.386213718422;0.00017527297233542778;0.00014690918703368772
34;5302.6001777856745;0.00018858672471466488;0.0001478915552199709
35;5302.6001777856745;0.00018858672471466488;0.00014844424831836263
