Generation;Best Distance;Best Fitness;Average Fitness
0;8361.917204517851;0.00011958979926992234;9.810979386360921e-05
1;7024.744228825421;0.0001423539373713548;0.00010440966225508616
2;7024.744228825421;0.0001423539373713548;0.00010778089676687807
3;7024.744228825421;0.0001423539373713548;0.00011079504994373304
4;6487.698319019289;0.00015413786998516983;0.00011364358507429302
5;6487.698319019289;0.00015413786998516983;0.00011650843083354384
6;6487.698319019289;0.00015413786998516983;0.00011810597381857494
7;6487.698319019289;0.00015413786998516983;0.00011852966129214377
8;6487.698319019289;0.00015413786998516983;0.00012094302500870997
9;6487.698319019289;0.00015413786998516983;0.00012274036582780488
10;6487.698319019289;0.00015413786998516983;0.00012492551483391624
11;6487.698319019289;0.00015413786998516983;0.00012586941619714557
12;6487.698319019289;0.00015413786998516983;0.00012857799999789834
13;6275.494548436281;0.00015934999102965977;0.00012901727204839568
14;6275.494548436281;0.00015934999102965977;0.00013229359657376114
15;6171.377645392891;0.00016203837416213355;0.0001329296797723913
16;6116.158495239875;0.0001635013220763142;0.0001337084429464235
17;6116.158495239875;0.0001635013220763142;0.00013460290922278845
18;6116.158495239875;0.0001635013220763142;0.00013588787947896997
19;6116.158495239875;0.0001635013220763142;0.000137073383218617
20;6116.158495239875;0.0001635013220763142;0.00013819651073105761
21;6116.158495239875;0.0001635013220763142;0.0001390001386381546
22;6116.158495239875;0.0001635013220763142;0.00014078976876177223
23;6071.036685818456;0.00016471651412285722;0.00014167122283821525
24;5981.111901584775;0.0001671929929508653;0.00014214905410369434
25;5981.111901584775;0.0001671929929508653;0.00014291123628153244
26;5777.847242693783;0.00017307484223722292;0.00014454052018355202
27;5777.847242693783;0.00017307484223722292;0.00014615878681461397
28;5777.847242693783;0.00017307484223722292;0.00014703032544585815
29;5777.847242693783;0.00017307484223722292;0.00014838225116510807
30;5777.847242693783;0.00017307484223722292;0.00014748869439921555
31;5344.336148043065;0.00018711397866808395;0.00014849783855594876
32;5226.07410296193;0.00019134822436467938;0.00014954939359215611
33;5226.07410296193;0.00019134822436467938;0.0001513035340069099
34;5045.564891804146;0.0001981938636096759;0.0001533528413013517
35;5045.564891804146;0.0001981938636096759;0.00015518340167114503
36;5045.564891804146;0.0001981938636096759;0.00015626622386285147
37;5045.564891804146;0.0001981938636096759;0.00015556651507082282
38;5045.564891804146;0.0001981938636096759;0.00015635979520258484
39;4983.175458480758;0.00020067525382798268;0.00015677958319882293
40;4983.175458480758;0.00020067525382798268;0.00015802446394830625
41;4983.175458480758;0.00020067525382798268;0.00016005534427957822
42;4983.175458480758;0.00020067525382798268;0.0001593261484140416
43;4983.175458480758;0.00020067525382798268;0.0001600286246616637
44;4983.175458480758;0.00020067525382798268;0.00016062819069132258
45;4983.175458480758;0.00020067525382798268;0.00015949585830830467
46;4983.175458480758;0.00020067525382798268;0.00016470573863473494
47;4983.175458480758;0.00020067525382798268;0.00016284461919440318
48;4916.104278573308;0.00020341309771610617;0.00016655893101986014
49;4916.104278573308;0.00020341309771610617;0.00016731319833092275
50;4916.104278573308;0.00020341309771610617;0.00016637090239107326
51;4916.104278573308;0.00020341309771610617;0.00016853363598540736
52;4916.104278573308;0.00020341309771610617;0.0001679163939692994
53;4916.104278573308;0.00020341309771610617;0.0001692846019912251
54;4916.104278573308;0.00020341309771610617;0.00017089212421430048
55;4916.104278573308;0.00020341309771610617;0.00017014982130209084
56;4916.104278573308;0.00020341309771610617;0.0001674694390209735
57;4916.104278573308;0.00020341309771610617;0.0001722371876967142
58;4916.104278573308;0.00020341309771610617;0.00017119668189668474
59;4861.505749511707;0.0002056975866171588;0.00017443204109124805
60;4861.505749511707;0.0002056975866171588;0.000172378095642309
61;4861.505749511707;0.0002056975866171588;0.00017278141522684761
62;4861.505749511707;0.0002056975866171588;0.0001729945477371108
63;4861.505749511707;0.0002056975866171588;0.00017140080654388167
64;4861.505749511707;0.0002056975866171588;0.0001722135146668916
65;4861.505749511707;0.0002056975866171588;0.00017466470039812794
66;4861.505749511707;0.0002056975866171588;0.0001774851958099459
67;4861.505749511707;0.0002056975866171588;0.00017450383125959317
68;4861.505749511707;0.0002056975866171588;0.00017281043367475422
69;4861.505749511707;0.0002056975866171588;0.00017557628214610925
70;4773.328548602833;0.000209497416701539;0.0001741800630292014
71;4773.328548602833;0.000209497416701539;0.00017301777401503403
72;4773.328548602833;0.000209497416701539;0.00017764061934307163
73;4773.328548602833;0.000209497416701539;0.0001750253538921613
74;4773.328548602833;0.000209497416701539;0.00017510171739043646
75;4773.328548602833;0.000209497416701539;0.00017648403729288463
76;4773.328548602833;0.000209497416701539;0.0001772993239432431
77;4456.654573044771;0.00022438355578381826;0.00017730704799177028
78;4456.654573044771;0.00022438355578381826;0.00017697103493242205
79;4456.654573044771;0.00022438355578381826;0.00017724234513123745
80;4456.654573044771;0.00022438355578381826;0.00017563607642543647
81;4456.654573044771;0.00022438355578381826;0.0001783234236468376
82;4455.173284853575;0.0002244581604490534;0.0001770265137271877
83;4455.173284853575;0.0002244581604490534;0.00018033078835674016
84;4455.173284853575;0.0002244581604490534;0.0001792461977713932
85;4455.173284853575;0.0002244581604490534;0.0001791565868916533
86;4455.173284853575;0.0002244581604490534;0.00017816289231762674
87;4455.173284853575;0.0002244581604490534;0.00017783904150753285
88;4455.173284853575;0.0002244581604490534;0.00018018011483068256
89;4455.173284853575;0.0002244581604490534;0.0001811414426455391
90;4455.173284853575;0.0002244581604490534;0.0001784536612572688
91;4455.173284853575;0.0002244581604490534;0.00018003085974652101
92;4455.173284853575;0.0002244581604490534;0.00017947877592633735
93;4455.173284853575;0.0002244581604490534;0.00018464686981723683
94;4455.173284853575;0.0002244581604490534;0.00018041470774354628
95;4455.173284853575;0.0002244581604490534;0.00018314542439437761
96;4455.173284853575;0.0002244581604490534;0.00018141108359613308
97;4455.173284853575;0.0002244581604490534;0.00017964013259820703
98;4455.173284853575;0.0002244581604490534;0.0001820530999614856
99;4455.173284853575;0.0002244581604490534;0.00017993100745924983
100;4455.173284853575;0.0002244581604490534;0.00018603777807092153
101;4455.173284853575;0.0002244581604490534;0.00018362041702197338
102;4455.173284853575;0.0002244581604490534;0.0001814649971063101
103;4455.173284853575;0.0002244581604490534;0.00018254077559935167
104;4455.173284853575;0.0002244581604490534;0.00018340428119264493
105;4455.173284853575;0.0002244581604490534;0.0001804214196859702
106;4455.173284853575;0.0002244581604490534;0.0001799568726975097
107;4455.173284853575;0.0002244581604490534;0.00018171679045835465
108;4455.173284853575;0.0002244581604490534;0.00018237347765260838
109;4455.173284853575;0.0002244581604490534;0.00018259104000431517
110;4453.947228901654;0.00022451994794886706;0.00018560948318497973
111;4453.947228901654;0.00022451994794886706;0.00018204892700759455
112;4453.947228901654;0.00022451994794886706;0.00018598231023105591
113;4453.947228901654;0.00022451994794886706;0.00018425673924089787
114;4453.947228901654;0.00022451994794886706;0.00018301304304134874
115;4453.947228901654;0.00022451994794886706;0.00018485463094404907
116;4453.947228901654;0.00022451994794886706;0.00018536271427730633
117;4453.947228901654;0.00022451994794886706;0.00018554423796023753
118;4453.947228901654;0.00022451994794886706;0.00018673425129920338
119;4453.947228901654;0.00022451994794886706;0.00018425808616142882
120;4453.947228901654;0.00022451994794886706;0.0001871168379523171
121;4453.947228901654;0.00022451994794886706;0.00018330055985646605
122;4451.261910465922;0.000224655394383506;0.00018714814581154198
123;4451.261910465922;0.000224655394383506;0.0001890575996854619
124;4451.261910465922;0.000224655394383506;0.00018695640632368366
125;4424.0688156890465;0.00022603626698881955;0.0001865502137611286
126;4424.0688156890465;0.00022603626698881955;0.0001880421029439419
127;4424.0688156890465;0.00022603626698881955;0.00019094558690536253
128;4424.0688156890465;0.00022603626698881955;0.00018714107896139956
129;4424.0688156890465;0.00022603626698881955;0.00018954235527891136
130;4424.0688156890465;0.00022603626698881955;0.00018960392040492406
131;4424.0688156890465;0.00022603626698881955;0.00018680545974872432
132;4424.0688156890465;0.00022603626698881955;0.00018712626534147042
133;4424.0688156890465;0.00022603626698881955;0.00019131268946744525
134;4424.0688156890465;0.00022603626698881955;0.00018965945236949032
135;4424.0688156890465;0.00022603626698881955;0.00019386951010404602
136;4424.0688156890465;0.00022603626698881955;0.00018782395196669362
137;4424.0688156890465;0.00022603626698881955;0.00018882253084607408
138;4424.0688156890465;0.00022603626698881955;0.00018986519368521178
139;4424.0688156890465;0.00022603626698881955;0.00018764876559788883
140;4424.0688156890465;0.00022603626698881955;0.00018962071263817657
141;4424.0688156890465;0.00022603626698881955;0.00019029456704957337
142;4424.0688156890465;0.00022603626698881955;0.0001899672869515749
143;4424.0688156890465;0.00022603626698881955;0.00019032851885274787
144;4424.0688156890465;0.00022603626698881955;0.00018861909427344255
145;4424.0688156890465;0.00022603626698881955;0.00018777391327453612
146;4424.0688156890465;0.00022603626698881955;0.00019172486962427835
147;4424.0688156890465;0.00022603626698881955;0.0001909927408762796
148;4424.0688156890465;0.00022603626698881955;0.00019218351221595722
149;4424.0688156890465;0.00022603626698881955;0.00018827142177676832
150;4424.0688156890465;0.00022603626698881955;0.0001899973232484427
151;4389.83026309855;0.00022779924053240106;0.0001931165669486966
152;4389.83026309855;0.00022779924053240106;0.00019241315346171228
153;4389.83026309855;0.00022779924053240106;0.00019450040118677164
154;4389.83026309855;0.00022779924053240106;0.00019760262580266786
155;4389.83026309855;0.00022779924053240106;0.0001949870458640947
156;4389.83026309855;0.00022779924053240106;0.00019120652035079216
157;4389.83026309855;0.00022779924053240106;0.00019683714382669166
158;4389.83026309855;0.00022779924053240106;0.00018888516385299125
159;4389.83026309855;0.00022779924053240106;0.00019255035253529587
160;4389.83026309855;0.00022779924053240106;0.0001950531984257217
