Generation;Best Distance;Best Fitness;Average Fitness
0;7974.824933291485;0.00012539460218435988;9.874463302858509e-05
1;7833.363232751388;0.00012765908720011702;0.00010502918650876446
2;7386.101049816207;0.00013538942850299668;0.00010973558028865905
3;7386.101049816207;0.00013538942850299668;0.00011194916730420317
4;7386.101049816207;0.00013538942850299668;0.00011531807293714712
5;7049.039766944792;0.0001418632938757589;0.00011736155461160705
6;6898.247680075576;0.0001449643512929133;0.00011981846576142758
7;6898.247680075576;0.0001449643512929133;0.0001204632080039388
8;6879.198530939319;0.0001453657712453685;0.00012393088479579592
9;6523.987429098761;0.0001532804915502638;0.00012463713960846854
10;6523.987429098761;0.0001532804915502638;0.00012637907717695312
11;6523.987429098761;0.0001532804915502638;0.00012720079205376302
12;6523.987429098761;0.0001532804915502638;0.00012784623101411407
13;6523.987429098761;0.0001532804915502638;0.00013034916164040073
14;6100.9935939490315;0.00016390772824147865;0.00013214674511289972
15;6100.9935939490315;0.00016390772824147865;0.00013125572730306843
16;6057.351060658952;0.00016508866499331056;0.00013359614977367416
17;6057.351060658952;0.00016508866499331056;0.00013401485973413494
18;6057.351060658952;0.00016508866499331056;0.00013531566121363035
19;6057.351060658952;0.00016508866499331056;0.00013580653956696555
20;5878.587971806279;0.0001701088773011482;0.0001392060348829991
21;5708.714088628337;0.00017517079756927806;0.00014042792217505194
22;5708.714088628337;0.00017517079756927806;0.00013918406266795173
23;5708.714088628337;0.00017517079756927806;0.00014072020160704504
24;5708.714088628337;0.00017517079756927806;0.00014144513657429926
25;5708.714088628337;0.00017517079756927806;0.0001411111749310118
26;5708.714088628337;0.00017517079756927806;0.0001425340566856617
27;5708.714088628337;0.00017517079756927806;0.00014323009848257729
28;5708.714088628337;0.00017517079756927806;0.00014502970625382186
29;5708.714088628337;0.00017517079756927806;0.000143941468185928
30;5708.714088628337;0.00017517079756927806;0.00014561341708150725
31;5127.537039774532;0.0001950254073725759;0.0001481551791742043
32;5127.537039774532;0.0001950254073725759;0.00014789969246532575
33;5127.537039774532;0.0001950254073725759;0.00014861865204484343
34;5127.537039774532;0.0001950254073725759;0.00015066170422341806
35;5127.537039774532;0.0001950254073725759;0.00015056189412496055
36;4981.9067167048015;0.0002007263597784571;0.0001546665461783056
37;4981.9067167048015;0.0002007263597784571;0.00015440234855070446
38;4981.9067167048015;0.0002007263597784571;0.0001555238713185771
39;4981.9067167048015;0.0002007263597784571;0.00015689909354165893
40;4981.9067167048015;0.0002007263597784571;0.0001564117569810913
41;4981.9067167048015;0.0002007263597784571;0.0001572064255303634
42;4981.9067167048015;0.0002007263597784571;0.00015894318895792752
43;4981.9067167048015;0.0002007263597784571;0.00016086477562753595
