Generation;Best Distance;Best Fitness;Average Fitness
0;8339.725658245396;0.0001199080210763661;9.7251792189539e-05
1;7749.15441879172;0.0001290463379559191;0.00010237078373559999
2;7749.15441879172;0.0001290463379559191;0.00010477621132281243
3;7747.000274986393;0.00012908222079568163;0.00010841386779629178
4;7335.724375466911;0.00013631918932836828;0.00011123677498823091
5;7073.797743422207;0.0001413667786769676;0.00011577923457783577
6;7073.797743422207;0.0001413667786769676;0.00011712235263793848
7;7073.797743422207;0.0001413667786769676;0.00011970522038811227
8;6707.978012374798;0.00014907621911628392;0.00012122231460858507
9;6707.978012374798;0.00014907621911628392;0.00012329554591433643
10;6707.978012374798;0.00014907621911628392;0.00012483735215932688
11;6638.314584882641;0.00015064064638896276;0.00012751985426089963
12;6638.314584882641;0.00015064064638896276;0.00012786807562449186
13;6638.314584882641;0.00015064064638896276;0.00012960106421538314
14;6638.314584882641;0.00015064064638896276;0.0001288227417839412
15;6454.608860846545;0.0001549280555272634;0.00013030972424663738
16;6454.608860846545;0.0001549280555272634;0.00013217449236645044
17;6016.57854571172;0.00016620742044708183;0.00013453018969127755
18;6016.57854571172;0.00016620742044708183;0.00013517687211574107
19;6016.57854571172;0.00016620742044708183;0.0001379204660379068
20;6016.57854571172;0.00016620742044708183;0.00013665740843426646
21;6016.57854571172;0.00016620742044708183;0.00014103399945196042
22;6016.57854571172;0.00016620742044708183;0.0001402645369598313
23;6016.57854571172;0.00016620742044708183;0.00014132551843870248
24;5392.379451914565;0.000185446890174791;0.00014301496688735277
25;5392.379451914565;0.000185446890174791;0.00014358574064140604
26;5392.379451914565;0.000185446890174791;0.00014418606222718595
27;5392.379451914565;0.000185446890174791;0.0001462646366008138
28;5392.379451914565;0.000185446890174791;0.00014501033466676204
29;5392.379451914565;0.000185446890174791;0.0001462915868705404
30;5392.379451914565;0.000185446890174791;0.0001475483134162031
31;5392.379451914565;0.000185446890174791;0.00014915971651499846
32;5392.379451914565;0.000185446890174791;0.00014836112822309621
33;5392.379451914565;0.000185446890174791;0.0001481381918750337
34;5392.379451914565;0.000185446890174791;0.00014813250207564878
35;5392.379451914565;0.000185446890174791;0.00014773473271924217
36;5392.379451914565;0.000185446890174791;0.00014824726986724127
37;5381.678549604478;0.00018581563182986732;0.00015164072143403448
38;5381.678549604478;0.00018581563182986732;0.00015279201975704638
39;5381.678549604478;0.00018581563182986732;0.0001512173637644089
40;5381.678549604478;0.00018581563182986732;0.0001541099905962009
41;5381.678549604478;0.00018581563182986732;0.00015591572575950654
42;5381.678549604478;0.00018581563182986732;0.00015609791989657147
43;5381.678549604478;0.00018581563182986732;0.00015559230452699883
