Generation;Best Distance;Best Fitness;Average Fitness
0;8265.897937804;0.0001209789919406711;9.710341837939472e-05
1;8265.897937804;0.0001209789919406711;0.00010353944593046698
2;8034.127766481471;0.00012446901879903112;0.00010627089551229413
3;7698.572751559216;0.0001298942066628476;0.00010888176081354602
4;7698.572751559216;0.0001298942066628476;0.00011129703652721501
5;7616.029892992806;0.00013130200564470717;0.00011279207776275405
6;7521.09137854869;0.0001329594269858433;0.00011578834602966065
7;7393.303444880884;0.0001352575350728231;0.00011550550864262016
8;7075.96221756086;0.00014132353583209322;0.00011794488044232478
9;7075.96221756086;0.00014132353583209322;0.00011875868107548768
10;6872.776466750491;0.0001455016040224583;0.0001222471918538491
11;6872.776466750491;0.0001455016040224583;0.00012268762859800797
12;6872.776466750491;0.0001455016040224583;0.00012455659708182287
13;6872.776466750491;0.0001455016040224583;0.000125699539704017
14;6660.698115647821;0.00015013441273531425;0.00012706492587865706
15;6311.5865562016315;0.00015843876830262609;0.00012962717210803434
16;6311.5865562016315;0.00015843876830262609;0.00012962551774111858
17;6311.5865562016315;0.00015843876830262609;0.00013100685290700858
18;6311.5865562016315;0.00015843876830262609;0.00013135681709019773
19;6311.5865562016315;0.00015843876830262609;0.00013403729420406486
20;6311.5865562016315;0.00015843876830262609;0.00013502665215291482
21;6110.586082330972;0.00016365042346617846;0.0001365897996725387
22;5968.955930513129;0.00016753348686795108;0.00013787995978801102
23;5968.955930513129;0.00016753348686795108;0.00013927535859773442
24;5968.955930513129;0.00016753348686795108;0.00013933115366676545
25;5968.955930513129;0.00016753348686795108;0.0001395491788990741
26;5968.955930513129;0.00016753348686795108;0.00014014974760476943
27;5558.949685696281;0.00017989009732775552;0.00014146273996813635
28;5558.949685696281;0.00017989009732775552;0.00014219780098078956
29;5558.949685696281;0.00017989009732775552;0.00014373465285792982
30;5558.949685696281;0.00017989009732775552;0.00014427083110724116
31;5558.949685696281;0.00017989009732775552;0.00014581344692807938
