Generation;Best Distance;Best Fitness;Average Fitness
0;7647.130673985928;0.00013076800209545369;9.769930839607798e-05
1;7647.130673985928;0.00013076800209545369;0.00010252456810647211
2;7647.130673985928;0.00013076800209545369;0.00010569998924422802
3;6756.472410148455;0.00014800622859022786;0.00010883340962238147
4;6756.472410148455;0.00014800622859022786;0.00011096462930518738
5;6756.472410148455;0.00014800622859022786;0.000112605096880561
6;6756.472410148455;0.00014800622859022786;0.0001155973429960501
7;6756.472410148455;0.00014800622859022786;0.000117498758211226
8;6756.472410148455;0.00014800622859022786;0.00011929598280988339
9;6756.472410148455;0.00014800622859022786;0.00011970376828189352
10;6756.472410148455;0.00014800622859022786;0.00012249878196101552
11;6756.472410148455;0.00014800622859022786;0.00012368722992860899
12;6756.472410148455;0.00014800622859022786;0.0001248984580025548
13;6697.031307032481;0.00014931989327120372;0.00012736843653935554
14;6314.214733537305;0.00015837282103958272;0.0001274264382260629
15;6314.214733537305;0.00015837282103958272;0.00013033827477355653
16;6314.214733537305;0.00015837282103958272;0.00013026177504630595
17;6314.214733537305;0.00015837282103958272;0.00013069991910831335
18;6252.989909849016;0.00015992349490679826;0.00013191987026427986
19;6252.989909849016;0.00015992349490679826;0.00013382215919835713
20;6252.989909849016;0.00015992349490679826;0.00013638180961283454
21;6252.989909849016;0.00015992349490679826;0.00013597015364846942
22;5404.356122796009;0.00018503591866974117;0.00013808686095236186
23;5404.356122796009;0.00018503591866974117;0.00013879540641813348
24;5404.356122796009;0.00018503591866974117;0.00013985352352488922
25;5404.356122796009;0.00018503591866974117;0.0001429527675280832
26;5404.356122796009;0.00018503591866974117;0.00014311209362097456
27;5404.356122796009;0.00018503591866974117;0.00014746406383104257
28;5404.356122796009;0.00018503591866974117;0.00014741202383865021
29;5404.356122796009;0.00018503591866974117;0.00014884845998389717
30;5404.356122796009;0.00018503591866974117;0.00015055956041780107
31;5404.356122796009;0.00018503591866974117;0.00015077398475204373
32;5404.356122796009;0.00018503591866974117;0.0001519878787008117
33;5281.243544212697;0.00018934934388621823;0.00015233698235693014
34;5008.9893597460095;0.00019964107091868666;0.00015598984064474383
35;5008.9893597460095;0.00019964107091868666;0.00015574955899040187
36;5008.9893597460095;0.00019964107091868666;0.00015764498113183975
37;5008.9893597460095;0.00019964107091868666;0.0001574246603006528
38;5008.9893597460095;0.00019964107091868666;0.00015993198894941963
39;5008.9893597460095;0.00019964107091868666;0.0001591405570716351
40;5008.9893597460095;0.00019964107091868666;0.00016158650570268057
41;5008.9893597460095;0.00019964107091868666;0.00016150493705548025
42;5008.9893597460095;0.00019964107091868666;0.00016309555953125614
43;5008.9893597460095;0.00019964107091868666;0.000163125615649658
44;5008.9893597460095;0.00019964107091868666;0.00016116828121660117
45;5008.9893597460095;0.00019964107091868666;0.00016516222957536314
46;5008.9893597460095;0.00019964107091868666;0.00016402541164186617
47;5008.9893597460095;0.00019964107091868666;0.0001649398837975667
48;5008.9893597460095;0.00019964107091868666;0.000165339776924349
49;5008.9893597460095;0.00019964107091868666;0.00016798821847004595
50;4996.035634743945;0.00020015870043954393;0.00016706875588648433
51;4996.035634743945;0.00020015870043954393;0.00016531275325150168
52;4996.035634743945;0.00020015870043954393;0.00016674611304633296
53;4980.736887166404;0.00020077350453436842;0.0001675504569413824
54;4980.736887166404;0.00020077350453436842;0.00016873029287596322
55;4980.736887166404;0.00020077350453436842;0.00017002213158918885
56;4980.736887166404;0.00020077350453436842;0.0001703157770003749
57;4980.736887166404;0.00020077350453436842;0.00017109729652266603
58;4980.736887166404;0.00020077350453436842;0.00017109631518851003
59;4909.750200338824;0.00020367634995584698;0.00017421971115499845
60;4909.750200338824;0.00020367634995584698;0.00017174853109613237
61;4909.750200338824;0.00020367634995584698;0.00017229522030155287
62;4909.750200338824;0.00020367634995584698;0.00017209760481772245
63;4909.750200338824;0.00020367634995584698;0.00017399680580348372
64;4909.750200338824;0.00020367634995584698;0.00017514638600208275
65;4909.750200338824;0.00020367634995584698;0.00017447187459404664
66;4909.750200338824;0.00020367634995584698;0.00017424671589591948
67;4909.750200338824;0.00020367634995584698;0.00017612463275262435
68;4842.2267387632755;0.00020651655817658057;0.00017537363082245709
69;4438.098684492482;0.00022532171343872558;0.00017762998076822987
70;4438.098684492482;0.00022532171343872558;0.00017651494637177905
71;4438.098684492482;0.00022532171343872558;0.00017682222316717987
72;4438.098684492482;0.00022532171343872558;0.0001770337067535264
73;4438.098684492482;0.00022532171343872558;0.00017697125431401643
74;4438.098684492482;0.00022532171343872558;0.00017867043094320353
75;4438.098684492482;0.00022532171343872558;0.00017909955186203375
76;4438.098684492482;0.00022532171343872558;0.00018016159677056794
77;4438.098684492482;0.00022532171343872558;0.00017814490955465323
78;4438.098684492482;0.00022532171343872558;0.00018164100994687976
79;4438.098684492482;0.00022532171343872558;0.00018383856321732371
80;4438.098684492482;0.00022532171343872558;0.00018061512278345478
81;4438.098684492482;0.00022532171343872558;0.00018116608641007237
82;4438.098684492482;0.00022532171343872558;0.00018149208423849138
83;4438.098684492482;0.00022532171343872558;0.00018357436085087353
84;4438.098684492482;0.00022532171343872558;0.00018015136987008167
85;4438.098684492482;0.00022532171343872558;0.00018425310406615036
86;4438.098684492482;0.00022532171343872558;0.0001859872302688767
87;4438.098684492482;0.00022532171343872558;0.000182460378206873
88;4438.098684492482;0.00022532171343872558;0.0001852200009868804
89;4438.098684492482;0.00022532171343872558;0.00018356357925285052
90;4438.098684492482;0.00022532171343872558;0.0001849328686612059
91;4438.098684492482;0.00022532171343872558;0.00018904911786602572
92;4438.098684492482;0.00022532171343872558;0.00018673453947746103
93;4438.098684492482;0.00022532171343872558;0.000187448385333809
94;4438.098684492482;0.00022532171343872558;0.0001872142220915231
95;4438.098684492482;0.00022532171343872558;0.0001867869380492335
96;4420.918847617137;0.00022619732107025608;0.0001852269855056155
97;4420.918847617137;0.00022619732107025608;0.00018776120622182517
98;4366.309199195842;0.00022902638232404006;0.00018932945429107878
99;4366.309199195842;0.00022902638232404006;0.00018792165246163994
100;4318.167757890089;0.000231579701407574;0.00018913702167274468
101;4318.167757890089;0.000231579701407574;0.00018786653976300035
102;4318.167757890089;0.000231579701407574;0.0001869409387450449
103;4318.167757890089;0.000231579701407574;0.00018858308408834946
104;4318.167757890089;0.000231579701407574;0.00018854398199415074
105;4311.083330485049;0.00023196025762913932;0.00019164878939068375
106;4311.083330485049;0.00023196025762913932;0.00019084726108635708
107;4311.083330485049;0.00023196025762913932;0.0001949834907923489
108;4179.511037093674;0.00023926243790837665;0.00018832460330631153
109;4179.511037093674;0.00023926243790837665;0.0001937501367633803
110;4179.511037093674;0.00023926243790837665;0.00019112980204859568
111;4179.511037093674;0.00023926243790837665;0.00019030214723406497
112;4179.511037093674;0.00023926243790837665;0.00019343205109628747
113;4179.511037093674;0.00023926243790837665;0.00019549096518741248
114;4179.511037093674;0.00023926243790837665;0.00019359030793287592
115;4179.511037093674;0.00023926243790837665;0.00019357032498214772
116;4179.511037093674;0.00023926243790837665;0.00019405983146688908
117;4179.511037093674;0.00023926243790837665;0.00019680260740160394
118;4179.511037093674;0.00023926243790837665;0.00019421437275758116
119;4179.511037093674;0.00023926243790837665;0.00019823204195779472
120;4179.511037093674;0.00023926243790837665;0.00019513407452099196
121;4179.511037093674;0.00023926243790837665;0.00019709683783531476
122;4179.511037093674;0.00023926243790837665;0.00019547532367992452
123;4179.511037093674;0.00023926243790837665;0.00019389987656643856
124;4179.511037093674;0.00023926243790837665;0.00019580921587501464
125;4179.511037093674;0.00023926243790837665;0.0001964079917520546
126;4179.511037093674;0.00023926243790837665;0.00019658876170285236
127;4179.511037093674;0.00023926243790837665;0.00019323308902120795
128;4179.511037093674;0.00023926243790837665;0.00019658591608931274
129;4179.511037093674;0.00023926243790837665;0.00019577833309863832
130;4165.924357575402;0.00024004276462235316;0.00019492480875629958
131;4165.924357575402;0.00024004276462235316;0.0001971458201108092
132;4165.924357575402;0.00024004276462235316;0.00019655463546693264
133;4165.924357575402;0.00024004276462235316;0.0001994903947129497
134;4165.924357575402;0.00024004276462235316;0.0001971753202436134
135;4165.924357575402;0.00024004276462235316;0.00019653018311595972
136;4165.924357575402;0.00024004276462235316;0.00020097611771013966
137;4165.924357575402;0.00024004276462235316;0.0002002941328671245
138;4165.924357575402;0.00024004276462235316;0.00019758443975976427
139;4165.924357575402;0.00024004276462235316;0.00020097735714610742
140;4165.924357575402;0.00024004276462235316;0.00019787430132662225
141;4165.924357575402;0.00024004276462235316;0.00019806919530866246
142;4165.924357575402;0.00024004276462235316;0.00019758383278921767
143;4165.924357575402;0.00024004276462235316;0.00019876869774160784
144;4165.924357575402;0.00024004276462235316;0.00020015296432659432
145;4165.924357575402;0.00024004276462235316;0.00020266236310630475
146;4165.924357575402;0.00024004276462235316;0.00019909461073079504
147;4165.924357575402;0.00024004276462235316;0.0002034488522764616
148;4165.924357575402;0.00024004276462235316;0.00019793091768675465
149;4165.924357575402;0.00024004276462235316;0.00019927446854662093
