Generation;Best Distance;Best Fitness;Average Fitness
0;8013.663130287057;0.00012478687757919006;9.794927068756787e-05
1;8013.663130287057;0.00012478687757919006;0.00010307489920491827
2;8013.663130287057;0.00012478687757919006;0.00010729664581434964
3;7619.333890111653;0.0001312450687189069;0.0001109817562151139
4;6751.633532112278;0.0001481123042658901;0.0001141916355521529
5;6751.633532112278;0.0001481123042658901;0.00011684403324482847
6;6751.633532112278;0.0001481123042658901;0.00011893018301793421
7;6751.633532112278;0.0001481123042658901;0.00012145855402795803
8;5599.890307251009;0.00017857492649546217;0.00012325561740622409
9;5599.890307251009;0.00017857492649546217;0.00012614106430129297
10;5599.890307251009;0.00017857492649546217;0.00012825831464414572
11;5599.890307251009;0.00017857492649546217;0.00013096255340999373
12;5599.890307251009;0.00017857492649546217;0.00013150662119579287
13;5599.890307251009;0.00017857492649546217;0.00013367978334271024
14;5599.890307251009;0.00017857492649546217;0.00013571453817400918
15;5599.890307251009;0.00017857492649546217;0.0001378644460421829
16;5401.031329709842;0.00018514982397884418;0.00014023590664157483
17;5401.031329709842;0.00018514982397884418;0.00014277071074136376
18;5401.031329709842;0.00018514982397884418;0.00014289292125346017
19;5401.031329709842;0.00018514982397884418;0.00014549563147513996
20;5401.031329709842;0.00018514982397884418;0.000145850912105295
21;5401.031329709842;0.00018514982397884418;0.00014808892500605433
22;5401.031329709842;0.00018514982397884418;0.00014675383500372527
23;5401.031329709842;0.00018514982397884418;0.0001496093930498093
24;5401.031329709842;0.00018514982397884418;0.0001505534794915248
25;5401.031329709842;0.00018514982397884418;0.00015296237872915836
26;5401.031329709842;0.00018514982397884418;0.00015273827031262658
27;4979.774791632367;0.00020081229409818363;0.0001544714710225613
28;4979.774791632367;0.00020081229409818363;0.00015579260513742671
29;4797.709950692482;0.00020843277527764345;0.00015731203967505448
30;4797.709950692482;0.00020843277527764345;0.00015871948327644041
31;4797.709950692482;0.00020843277527764345;0.00015774135652173266
32;4797.709950692482;0.00020843277527764345;0.00016145510307315536
33;4797.709950692482;0.00020843277527764345;0.00016189175566886136
34;4797.709950692482;0.00020843277527764345;0.00016375281109890275
35;4797.709950692482;0.00020843277527764345;0.00016373280778732546
36;4797.709950692482;0.00020843277527764345;0.00016539097435974438
37;4797.709950692482;0.00020843277527764345;0.00016343188888528934
38;4797.709950692482;0.00020843277527764345;0.00016516761277830615
39;4797.709950692482;0.00020843277527764345;0.0001658420608887429
40;4797.709950692482;0.00020843277527764345;0.00016386029930508323
41;4797.709950692482;0.00020843277527764345;0.00016366301309732288
42;4797.709950692482;0.00020843277527764345;0.00016781751918057942
43;4740.674040108189;0.00021094046786165004;0.00016701322763462974
44;4740.674040108189;0.00021094046786165004;0.00016807158561530007
45;4740.674040108189;0.00021094046786165004;0.0001657829224433388
46;4740.674040108189;0.00021094046786165004;0.00016955866543933145
47;4740.674040108189;0.00021094046786165004;0.0001676254466262331
48;4740.674040108189;0.00021094046786165004;0.00016707572539960332
49;4740.674040108189;0.00021094046786165004;0.00016746623190340648
