Generation;Best Distance;Best Fitness;Average Fitness
0;8808.393543273487;0.00011352807922207882;9.783167256245447e-05
1;8253.091665202479;0.00012116671431341316;0.00010258592373240622
2;7782.452291347974;0.00012849420241377324;0.00010557526510605487
3;7546.074246862582;0.00013251923679597616;0.00010850293480361147
4;7546.074246862582;0.00013251923679597616;0.00011184285430457176
5;7546.074246862582;0.00013251923679597616;0.00011413721669140733
6;7546.074246862582;0.00013251923679597616;0.00011561867692372624
7;6679.328930188234;0.00014971563916853223;0.00011805358483095916
8;6679.328930188234;0.00014971563916853223;0.0001203432538998866
9;6679.328930188234;0.00014971563916853223;0.0001201916528307668
10;6679.328930188234;0.00014971563916853223;0.0001232495897516569
11;6564.331308947253;0.00015233844133323823;0.00012420196439674093
12;6564.331308947253;0.00015233844133323823;0.00012497550074714277
13;6564.331308947253;0.00015233844133323823;0.00012546252782244324
14;6484.200389376928;0.00015422102031860413;0.0001275502276927268
15;6129.530994153864;0.00016314461921373193;0.00012921968363211974
16;6129.530994153864;0.00016314461921373193;0.00013054324979472077
17;6129.530994153864;0.00016314461921373193;0.00013166867554621715
18;6129.530994153864;0.00016314461921373193;0.0001333959243387477
19;6129.530994153864;0.00016314461921373193;0.0001332926378946378
20;6129.530994153864;0.00016314461921373193;0.00013505883596157955
21;6129.530994153864;0.00016314461921373193;0.00013609899447306246
22;5886.398789906635;0.00016988315533678972;0.0001394238318140049
23;5886.398789906635;0.00016988315533678972;0.00013905158041334015
24;5886.398789906635;0.00016988315533678972;0.0001386781365614003
25;5886.398789906635;0.00016988315533678972;0.00014117632772871173
26;5853.871475383568;0.00017082711914758535;0.00014066829882119586
27;5670.6983398086495;0.00017634512366491775;0.00014301966625604898
28;5670.6983398086495;0.00017634512366491775;0.00014288017214889737
29;5670.6983398086495;0.00017634512366491775;0.00014390177993611454
30;5670.6983398086495;0.00017634512366491775;0.00014626597985558016
31;5598.881383150028;0.00017860710587824287;0.0001473004836361373
32;5598.881383150028;0.00017860710587824287;0.00014714624391465523
33;5598.881383150028;0.00017860710587824287;0.00014652192391611616
34;5598.881383150028;0.00017860710587824287;0.00014968947424206708
35;5598.881383150028;0.00017860710587824287;0.0001481435134554465
36;5598.881383150028;0.00017860710587824287;0.00014781174475482159
37;5598.881383150028;0.00017860710587824287;0.00014924001170399422
38;5598.881383150028;0.00017860710587824287;0.00014989881441677594
39;5598.881383150028;0.00017860710587824287;0.00015131155114752782
40;5598.881383150028;0.00017860710587824287;0.0001498120570028405
41;5598.881383150028;0.00017860710587824287;0.00015140544816036233
42;5598.881383150028;0.00017860710587824287;0.00015409018362832938
43;5348.1525533895565;0.00018698045540346808;0.00015408921176538528
44;5348.1525533895565;0.00018698045540346808;0.00015228258133188612
45;5282.025764273717;0.00018932130296746118;0.00015500778392461167
46;5282.025764273717;0.00018932130296746118;0.00015362756522730825
47;5282.025764273717;0.00018932130296746118;0.00015555889532794793
48;5282.025764273717;0.00018932130296746118;0.00015501312449441265
