Generation;Best Distance;Best Fitness;Average Fitness
0;8654.564127194511;0.00011554596919072837;9.803352435186205e-05
1;7154.697926764699;0.00013976830471893766;0.00010397033215728372
2;7154.697926764699;0.00013976830471893766;0.00010636577556375866
3;6886.578732409737;0.0001452099858081608;0.00011003439234097656
4;6886.578732409737;0.0001452099858081608;0.00011381785982563351
5;6886.578732409737;0.0001452099858081608;0.00011741688000394798
6;6886.578732409737;0.0001452099858081608;0.00012014709267326549
7;6886.578732409737;0.0001452099858081608;0.00012170511942238305
8;6745.715462735708;0.00014824224435853282;0.00012381764879263908
9;6745.715462735708;0.00014824224435853282;0.00012596937243581255
10;6695.369931247185;0.0001493569452126933;0.00012734975844086444
11;6695.369931247185;0.0001493569452126933;0.00012732482751223352
12;5728.783264160744;0.00017455713611230468;0.00013093821969081677
13;5728.783264160744;0.00017455713611230468;0.0001324427396953649
14;5728.783264160744;0.00017455713611230468;0.00013487381709800266
15;5728.783264160744;0.00017455713611230468;0.00013514539212501422
16;5728.783264160744;0.00017455713611230468;0.00013793577985828009
17;5648.445097377573;0.00017703987252425877;0.00014046882221861777
18;5648.445097377573;0.00017703987252425877;0.0001419736370375526
19;5648.445097377573;0.00017703987252425877;0.00014295970518205583
20;5648.445097377573;0.00017703987252425877;0.00014500598635179278
21;5355.057157598311;0.00018673937001421098;0.00014409520223732499
22;5355.057157598311;0.00018673937001421098;0.00014550679686295564
23;5355.057157598311;0.00018673937001421098;0.0001476009758035579
24;5208.068776684327;0.0001920097531117171;0.00014931039441058573
25;5208.068776684327;0.0001920097531117171;0.0001524549148300666
26;5208.068776684327;0.0001920097531117171;0.0001499451905960466
27;5208.068776684327;0.0001920097531117171;0.00015166807149996004
28;5208.068776684327;0.0001920097531117171;0.00015370915434448638
29;5208.068776684327;0.0001920097531117171;0.0001548538739956042
30;5208.068776684327;0.0001920097531117171;0.000155218057649063
31;5208.068776684327;0.0001920097531117171;0.00015819538046434533
32;5208.068776684327;0.0001920097531117171;0.00015906741924062525
33;5208.068776684327;0.0001920097531117171;0.0001598712081343212
34;5208.068776684327;0.0001920097531117171;0.00015746335033137417
35;5208.068776684327;0.0001920097531117171;0.00016114286635334504
36;5208.068776684327;0.0001920097531117171;0.00016213047115138618
37;5208.068776684327;0.0001920097531117171;0.00016199803260514425
38;5179.411470357845;0.00019307212908707368;0.00016364541246472272
39;5179.411470357845;0.00019307212908707368;0.00016564419583716533
40;4916.061447937588;0.00020341486992997722;0.00016380259321141256
41;4865.294374310503;0.00020553740905794983;0.00016716757824262378
42;4865.294374310503;0.00020553740905794983;0.00016696112973491064
43;4865.294374310503;0.00020553740905794983;0.00016629885510384103
44;4865.294374310503;0.00020553740905794983;0.0001680841782263066
45;4865.294374310503;0.00020553740905794983;0.00016740028343497138
46;4865.294374310503;0.00020553740905794983;0.00016984709821146477
47;4865.294374310503;0.00020553740905794983;0.00016897885750157368
48;4725.526848031663;0.00021161661591585982;0.00017127535967823774
49;4725.526848031663;0.00021161661591585982;0.00017027027857027975
50;4725.526848031663;0.00021161661591585982;0.00017120411992844212
51;4725.526848031663;0.00021161661591585982;0.00017019874354103008
52;4725.526848031663;0.00021161661591585982;0.0001697890209433736
53;4725.526848031663;0.00021161661591585982;0.0001739449335725333
54;4725.526848031663;0.00021161661591585982;0.0001725294726115976
55;4725.526848031663;0.00021161661591585982;0.00017228868204435168
56;4725.526848031663;0.00021161661591585982;0.0001729522679044378
57;4725.526848031663;0.00021161661591585982;0.00017337635198269097
58;4725.526848031663;0.00021161661591585982;0.00017040035181343913
59;4725.526848031663;0.00021161661591585982;0.00017068495920297835
60;4724.045559840467;0.00021168297115952675;0.00017536875116619928
61;4724.045559840467;0.00021168297115952675;0.00017210649140877318
62;4489.599753041082;0.000222737004411727;0.00017506956348958616
63;4489.599753041082;0.000222737004411727;0.00017181637131542782
64;4489.599753041082;0.000222737004411727;0.00017386686239119758
65;4489.599753041082;0.000222737004411727;0.00017471598834567127
66;4489.599753041082;0.000222737004411727;0.00017355610572962024
67;4489.599753041082;0.000222737004411727;0.00017528523659265333
68;4489.599753041082;0.000222737004411727;0.00017717139583499632
69;4489.599753041082;0.000222737004411727;0.00017845798849241732
70;4489.599753041082;0.000222737004411727;0.00017353780631767493
71;4489.599753041082;0.000222737004411727;0.00017385370212935562
72;4375.584487551937;0.00022854089615796278;0.00017711368716763422
73;4375.584487551937;0.00022854089615796278;0.00018148563139057006
74;4375.584487551937;0.00022854089615796278;0.00017675749606604552
75;4375.584487551937;0.00022854089615796278;0.0001829811668337435
76;4375.584487551937;0.00022854089615796278;0.00018071512635956866
77;4375.584487551937;0.00022854089615796278;0.00018273557473704634
78;4375.584487551937;0.00022854089615796278;0.00018221614926986992
79;4375.584487551937;0.00022854089615796278;0.0001821750132783324
80;4375.584487551937;0.00022854089615796278;0.0001805036471224822
81;4375.584487551937;0.00022854089615796278;0.0001827890375602977
82;4375.584487551937;0.00022854089615796278;0.00018197427547522683
83;4375.584487551937;0.00022854089615796278;0.00018465190200853606
84;4375.584487551937;0.00022854089615796278;0.00018353224178007678
85;4375.584487551937;0.00022854089615796278;0.0001827099825944927
86;4375.584487551937;0.00022854089615796278;0.0001855167182058602
87;4375.584487551937;0.00022854089615796278;0.00018225189129533054
88;4375.584487551937;0.00022854089615796278;0.00018400001344893156
89;4375.584487551937;0.00022854089615796278;0.0001861408044339625
90;4375.584487551937;0.00022854089615796278;0.00018622714568083167
91;4375.584487551937;0.00022854089615796278;0.00018498580377503555
92;4375.584487551937;0.00022854089615796278;0.00018877900754362038
93;4375.584487551937;0.00022854089615796278;0.00018620661808128118
