Generation;Best Distance;Best Fitness;Average Fitness
0;7823.582938791078;0.00012781867436232775;9.939537032699537e-05
1;7463.073173440629;0.00013399305845730836;0.00010575903073567239
2;7463.073173440629;0.00013399305845730836;0.00010892180125464794
3;7389.537019835601;0.00013532647543624423;0.00011187902169054811
4;7389.537019835601;0.00013532647543624423;0.00011525329170597048
5;6517.902689275526;0.00015342358541887825;0.00011854982479487321
6;6517.902689275526;0.00015342358541887825;0.00011939533375160427
7;6309.495353344673;0.0001584912808391084;0.00012066190025212553
8;6309.495353344673;0.0001584912808391084;0.00012257640001934274
9;6309.495353344673;0.0001584912808391084;0.00012345253874149607
10;6309.495353344673;0.0001584912808391084;0.0001264326158196446
11;6309.495353344673;0.0001584912808391084;0.00012800595428061654
12;6309.495353344673;0.0001584912808391084;0.00012815385738038874
13;6309.495353344673;0.0001584912808391084;0.00013074413959565813
14;6309.495353344673;0.0001584912808391084;0.0001312845545192513
15;6309.495353344673;0.0001584912808391084;0.00013304019466632
16;6309.495353344673;0.0001584912808391084;0.00013217441612712626
17;6309.495353344673;0.0001584912808391084;0.00013338950888002471
18;6219.801105440438;0.0001607768452797154;0.00013492269848267843
19;6219.801105440438;0.0001607768452797154;0.00013774826873330233
20;5973.526051530078;0.0001674053132728628;0.00013628202896955535
21;5973.526051530078;0.0001674053132728628;0.0001379291561876129
22;5973.526051530078;0.0001674053132728628;0.00013943738078770916
23;5973.526051530078;0.0001674053132728628;0.00014039988043862035
24;5973.526051530078;0.0001674053132728628;0.0001416531369755472
25;5807.868793244195;0.0001721801982102653;0.0001427526692709992
26;5807.868793244195;0.0001721801982102653;0.00014254326404360853
27;5802.318465495079;0.00017234490074041043;0.00014409440517838083
28;5802.318465495079;0.00017234490074041043;0.00014563348364167764
29;5802.318465495079;0.00017234490074041043;0.00014629418411092179
30;5802.318465495079;0.00017234490074041043;0.00014651003838007934
31;5632.384914410163;0.00017754468403633993;0.00014848350447219506
32;5632.384914410163;0.00017754468403633993;0.00014765208632029473
33;5470.972465045766;0.0001827828610706844;0.0001508599977843104
34;5470.972465045766;0.0001827828610706844;0.0001515867759675229
35;5470.972465045766;0.0001827828610706844;0.00015199153724427717
36;5470.972465045766;0.0001827828610706844;0.00015318713173909746
37;5470.972465045766;0.0001827828610706844;0.00015134724005201275
38;5470.972465045766;0.0001827828610706844;0.00015258973422097908
39;5379.4175978847725;0.00018589372953555557;0.00015271409399870555
40;5379.4175978847725;0.00018589372953555557;0.0001540511005184194
41;5379.4175978847725;0.00018589372953555557;0.0001553630451174895
42;4800.3595401789335;0.00020831772945964063;0.00015635326878013785
43;4800.3595401789335;0.00020831772945964063;0.00015658112821722485
