Generation;Best Distance;Best Fitness;Average Fitness
0;8373.651671571493;0.00011942221138658002;9.753013812074485e-05
1;7033.554677660577;0.00014217562041226768;0.00010379524570599687
2;6904.146928946337;0.00014484048649187904;0.00010761402098301866
3;6790.284652674244;0.00014726923113689587;0.00011183549283852756
4;6790.284652674244;0.00014726923113689587;0.00011371237061590305
5;6790.284652674244;0.00014726923113689587;0.00011662414750299788
6;6743.523874043947;0.00014829042184443566;0.00011914291941508823
7;6647.528834514465;0.0001504318408982185;0.00012178915032598916
8;6647.528834514465;0.0001504318408982185;0.00012261178339058744
9;6422.108550602616;0.00015571209862314854;0.0001267495884432957
10;6326.987874524144;0.00015805309253500197;0.00012949703644368692
11;6318.770732244943;0.00015825863009983246;0.00013241332151292773
12;6318.770732244943;0.00015825863009983246;0.0001337528283975782
13;6314.555992394633;0.0001583642620644141;0.0001354968796679501
14;6314.555992394633;0.0001583642620644141;0.0001360680453793297
15;6314.555992394633;0.0001583642620644141;0.00013615534802889384
16;6314.555992394633;0.0001583642620644141;0.00013616561504617658
17;6127.259358399337;0.00016320510386575777;0.00013868828039420513
18;6127.259358399337;0.00016320510386575777;0.00014002414955513107
19;6127.259358399337;0.00016320510386575777;0.0001418058589598686
20;6127.259358399337;0.00016320510386575777;0.00014156336169153953
21;6067.275750442368;0.00016481861730564817;0.00014216628314918625
22;5965.692415417814;0.00016762513558620402;0.00014183002449334536
23;5633.1254032250545;0.00017752134533122305;0.00014334320278129736
24;5633.1254032250545;0.00017752134533122305;0.00014381883771885672
25;5633.1254032250545;0.00017752134533122305;0.00014443174649476036
26;5604.786163177948;0.00017841893890078295;0.00014495848874653144
27;5604.786163177948;0.00017841893890078295;0.00014653100960352667
28;5604.786163177948;0.00017841893890078295;0.00014834109862794814
29;5604.786163177948;0.00017841893890078295;0.00014934739189346888
30;5548.3340543042195;0.00018023428117566788;0.0001506298407285682
31;5548.3340543042195;0.00018023428117566788;0.00014927582453508537
32;5536.463918698013;0.0001806207020735296;0.00014948278344558216
33;5536.463918698013;0.0001806207020735296;0.00015210848008981393
34;5536.463918698013;0.0001806207020735296;0.00015296111613055397
35;5536.463918698013;0.0001806207020735296;0.00015230016490211889
36;5536.463918698013;0.0001806207020735296;0.0001527631543841234
37;5536.463918698013;0.0001806207020735296;0.00015303144111784197
38;5536.463918698013;0.0001806207020735296;0.00015428109857205239
39;5367.066057583261;0.00018632153755347863;0.00015667475071880335
40;5367.066057583261;0.00018632153755347863;0.00015648976683387534
41;5111.130060178785;0.00019565144854972061;0.00015638609259599373
42;5111.130060178785;0.00019565144854972061;0.0001591858530723175
43;5111.130060178785;0.00019565144854972061;0.0001566161703974698
44;5111.130060178785;0.00019565144854972061;0.00015750091432038268
45;4596.898933324562;0.00021753795645813374;0.00015822867811425412
