Generation;Best Distance;Best Fitness;Average Fitness
0;8557.167366154143;0.00011686110101752412;9.723073072289903e-05
1;8253.659719982601;0.0001211583750634813;0.00010190524601603128
2;8253.659719982601;0.0001211583750634813;0.00010478549376100061
3;8253.659719982601;0.0001211583750634813;0.0001079338175985161
4;7903.6009876430235;0.00012652460588071963;0.00010939687237091141
5;7505.787847793423;0.0001332305176056879;0.0001125503950000585
6;7136.241075173785;0.00014012979514928277;0.00011439285454803867
7;7135.302074125643;0.00014014823613792685;0.0001161298659547726
8;7135.302074125643;0.00014014823613792685;0.0001177844648468498
9;7135.302074125643;0.00014014823613792685;0.00011957964223127585
10;6889.412361108984;0.0001451502606586653;0.00012198051333365905
11;6889.412361108984;0.0001451502606586653;0.00012432742702606813
12;6703.2094660116345;0.00014918226933985303;0.00012658241564864493
13;6703.2094660116345;0.00014918226933985303;0.00012853965584262115
14;6442.176711394097;0.00015522703657466089;0.00013016036618229292
15;6100.651727275297;0.0001639169132584831;0.00013250224595198973
16;5960.472046763916;0.0001677719469455316;0.00013366596507590465
17;5960.472046763916;0.0001677719469455316;0.00013631051440275352
18;5827.417112315814;0.00017160261239693555;0.00013606383797494108
19;5661.930342241183;0.00017661820961297208;0.00013990115288214558
20;5661.930342241183;0.00017661820961297208;0.00014028059755975011
21;5661.930342241183;0.00017661820961297208;0.00014259869172481544
22;5498.320866595643;0.00018187370731224042;0.0001420124746265826
23;5498.320866595643;0.00018187370731224042;0.00014634987575458454
24;5498.320866595643;0.00018187370731224042;0.00014729244946408518
25;5498.320866595643;0.00018187370731224042;0.0001471506815516551
26;5477.43351680343;0.0001825672547064686;0.00014980679678844116
27;5477.43351680343;0.0001825672547064686;0.00015145678252016272
28;5064.00955845852;0.00019747198113591221;0.00015307646136400628
29;5064.00955845852;0.00019747198113591221;0.0001536269198390701
30;5064.00955845852;0.00019747198113591221;0.00015413016090316153
31;5064.00955845852;0.00019747198113591221;0.00015850068819511461
32;5064.00955845852;0.00019747198113591221;0.00015890857390302276
33;5064.00955845852;0.00019747198113591221;0.00015890576316244482
34;5064.00955845852;0.00019747198113591221;0.00015793747847501233
35;4467.765859955765;0.00022382551623014121;0.0001589581080681179
36;4467.765859955765;0.00022382551623014121;0.0001609132868005609
37;4467.765859955765;0.00022382551623014121;0.00015880064971700907
38;4467.765859955765;0.00022382551623014121;0.00016009262752118153
39;4467.765859955765;0.00022382551623014121;0.00016459198456600488
40;4467.765859955765;0.00022382551623014121;0.00016376744010506108
41;4467.765859955765;0.00022382551623014121;0.00016456447788730437
42;4467.765859955765;0.00022382551623014121;0.00016641982941783637
43;4467.765859955765;0.00022382551623014121;0.0001652323250937329
44;4467.765859955765;0.00022382551623014121;0.0001653857303543684
45;4467.765859955765;0.00022382551623014121;0.0001680367859456788
46;4467.765859955765;0.00022382551623014121;0.00016710118938870886
47;4467.765859955765;0.00022382551623014121;0.00016785930899185998
48;4467.765859955765;0.00022382551623014121;0.0001678767138473997
49;4467.765859955765;0.00022382551623014121;0.0001676997117075095
50;4467.765859955765;0.00022382551623014121;0.0001692011680239275
51;4467.765859955765;0.00022382551623014121;0.00016978513364729393
52;4281.222614738304;0.00023357813643174133;0.00017220762045574214
53;4281.222614738304;0.00023357813643174133;0.00017354601079037153
54;4281.222614738304;0.00023357813643174133;0.00017684372485961825
55;4281.222614738304;0.00023357813643174133;0.0001752528625275072
56;4281.222614738304;0.00023357813643174133;0.00017516491163871195
57;4281.222614738304;0.00023357813643174133;0.00017807540904876294
