Generation;Best Distance;Best Fitness;Average Fitness
0;7982.187067810987;0.0001252789481760714;9.817261401063943e-05
1;7672.478087776444;0.00013033598643874515;0.00010444838585886778
2;7257.181629620192;0.0001377945394005986;0.00010872241701295335
3;7257.181629620192;0.0001377945394005986;0.00011213096535286396
4;7101.167284903619;0.0001408219184085272;0.00011439463259149286
5;6974.598337822012;0.00014337743215651246;0.00011852761736315169
6;6467.6605683652915;0.00015461541146596553;0.00012149366841019408
7;6467.6605683652915;0.00015461541146596553;0.00012272955072106418
8;6467.6605683652915;0.00015461541146596553;0.00012510511230195599
9;6467.6605683652915;0.00015461541146596553;0.0001254422162735536
10;6175.008584254469;0.00016194309471081225;0.00012783075357755572
11;6175.008584254469;0.00016194309471081225;0.00012880486267535592
12;5713.910015902449;0.00017501150651950912;0.0001319000282663603
13;5713.910015902449;0.00017501150651950912;0.00013308622237436676
14;5713.910015902449;0.00017501150651950912;0.000136102422005126
15;5713.910015902449;0.00017501150651950912;0.00013600308013453103
16;5713.910015902449;0.00017501150651950912;0.00013690437274665348
17;5713.910015902449;0.00017501150651950912;0.00013950975514993432
18;5713.910015902449;0.00017501150651950912;0.00013948156892548336
19;5713.910015902449;0.00017501150651950912;0.00013822585293229298
20;5713.910015902449;0.00017501150651950912;0.00014197679851196275
21;5713.910015902449;0.00017501150651950912;0.0001411046305079756
22;5713.910015902449;0.00017501150651950912;0.0001421483795663448
23;5713.910015902449;0.00017501150651950912;0.00014432571395082093
24;5703.806392901109;0.00017532151884478204;0.00014560174193016734
25;5703.806392901109;0.00017532151884478204;0.00014457644616033984
26;5703.806392901109;0.00017532151884478204;0.00014443573962758064
27;5703.806392901109;0.00017532151884478204;0.00014633498417797273
28;5703.806392901109;0.00017532151884478204;0.00014702109362525403
29;5700.883361592278;0.00017541141198172073;0.00014965840801011085
30;5700.883361592278;0.00017541141198172073;0.0001493179851574323
31;5363.129804005492;0.0001864582877060225;0.00015102517873936242
32;5363.129804005492;0.0001864582877060225;0.00015157971450042448
33;5363.129804005492;0.0001864582877060225;0.0001520910907898799
34;5363.129804005492;0.0001864582877060225;0.00015394734901606744
35;5363.129804005492;0.0001864582877060225;0.00015201763951728462
36;5363.129804005492;0.0001864582877060225;0.00015430915700604485
37;5363.129804005492;0.0001864582877060225;0.00015580870339209195
38;5363.129804005492;0.0001864582877060225;0.00015699106824008707
39;5335.321430663585;0.00018743013199780623;0.00015450302671339209
40;5335.321430663585;0.00018743013199780623;0.00015551913464573828
41;5335.321430663585;0.00018743013199780623;0.0001567421096252781
42;5335.321430663585;0.00018743013199780623;0.00015609665283356904
43;5335.321430663585;0.00018743013199780623;0.00015636339296868054
44;5335.321430663585;0.00018743013199780623;0.0001570704774039325
45;5140.370991511862;0.00019453848791288987;0.00015758588721425586
46;5140.370991511862;0.00019453848791288987;0.000157078430248549
47;5140.370991511862;0.00019453848791288987;0.00016080820117415635
48;5140.370991511862;0.00019453848791288987;0.00015798767263472312
49;5140.370991511862;0.00019453848791288987;0.00015858659357203758
50;4997.4974381795055;0.0002001001526004346;0.00015959179504378246
51;4997.4974381795055;0.0002001001526004346;0.00016095115858074844
52;4997.4974381795055;0.0002001001526004346;0.00016042047010934453
53;4997.4974381795055;0.0002001001526004346;0.00016222409953225254
54;4997.4974381795055;0.0002001001526004346;0.00016249954775083796
55;4997.4974381795055;0.0002001001526004346;0.00016210141380186351
56;4997.4974381795055;0.0002001001526004346;0.00016249574290575245
57;4997.4974381795055;0.0002001001526004346;0.0001626985045051181
58;4997.4974381795055;0.0002001001526004346;0.00016374916513138237
59;4997.4974381795055;0.0002001001526004346;0.0001635567422796092
60;4997.4974381795055;0.0002001001526004346;0.00016419033236868952
61;4997.4974381795055;0.0002001001526004346;0.00016525634078634263
62;4997.4974381795055;0.0002001001526004346;0.00016378086500381156
63;4974.4819356958005;0.00020102595866802078;0.00016526508232605079
64;4974.4819356958005;0.00020102595866802078;0.00016765193275612827
65;4974.4819356958005;0.00020102595866802078;0.00016554664130368643
66;4974.4819356958005;0.00020102595866802078;0.00016731536526126545
67;4974.4819356958005;0.00020102595866802078;0.0001686443048167352
68;4974.4819356958005;0.00020102595866802078;0.00016821862358012139
69;4974.4819356958005;0.00020102595866802078;0.0001665467930767982
70;4974.4819356958005;0.00020102595866802078;0.00016648915763817988
71;4974.4819356958005;0.00020102595866802078;0.0001673126841955743
72;4974.4819356958005;0.00020102595866802078;0.00016698377482511514
73;4922.38236562083;0.00020315366132144758;0.0001700852111634063
74;4922.38236562083;0.00020315366132144758;0.000167426060898131
75;4922.38236562083;0.00020315366132144758;0.00016757127767396584
76;4922.38236562083;0.00020315366132144758;0.00016694670195493665
77;4791.598567735409;0.0002086986181884216;0.00016800042789690033
78;4791.598567735409;0.0002086986181884216;0.0001696021377438156
79;4791.598567735409;0.0002086986181884216;0.00017124950310260225
80;4791.598567735409;0.0002086986181884216;0.00016881685566456608
81;4791.598567735409;0.0002086986181884216;0.00016880218760847732
82;4785.432870819545;0.00020896751182066873;0.00017096767613667286
83;4785.432870819545;0.00020896751182066873;0.00016843454820668542
84;4785.432870819545;0.00020896751182066873;0.0001706904970764127
85;4785.432870819545;0.00020896751182066873;0.00017015844898741808
86;4785.432870819545;0.00020896751182066873;0.0001705665876701546
87;4785.432870819545;0.00020896751182066873;0.00017132625354559174
88;4785.432870819545;0.00020896751182066873;0.00017282532584868537
89;4785.432870819545;0.00020896751182066873;0.0001742312442799387
90;4785.432870819545;0.00020896751182066873;0.00017209650233081011
91;4785.432870819545;0.00020896751182066873;0.0001735796826952932
92;4785.432870819545;0.00020896751182066873;0.00017612702237689427
93;4785.432870819545;0.00020896751182066873;0.00017521555212081198
94;4785.432870819545;0.00020896751182066873;0.00017693504149298987
95;4785.432870819545;0.00020896751182066873;0.0001746928255910994
96;4785.432870819545;0.00020896751182066873;0.00017594183182139945
97;4785.432870819545;0.00020896751182066873;0.00017864889128023942
98;4785.432870819545;0.00020896751182066873;0.00017759208583837763
99;4785.432870819545;0.00020896751182066873;0.00017737273714451006
