Generation;Best Distance;Best Fitness;Average Fitness
0;8220.14316618649;0.00012165238241999166;9.665583317352154e-05
1;7971.532599885345;0.00012544639157774793;0.0001021443411453022
2;7884.070613335403;0.00012683803190556965;0.0001060277352236563
3;7884.070613335403;0.00012683803190556965;0.00010996512894278938
4;7645.57531259115;0.00013079460460655533;0.00011225532402128802
5;6889.922611820161;0.00014513951118760428;0.00011451582534887182
6;6889.922611820161;0.00014513951118760428;0.00011626014089382287
7;6889.922611820161;0.00014513951118760428;0.00011853857800254818
8;6889.922611820161;0.00014513951118760428;0.00012092868934065561
9;6889.922611820161;0.00014513951118760428;0.00012278562078107348
10;5996.73440330679;0.00016675742708374214;0.00012379361083598466
11;5996.73440330679;0.00016675742708374214;0.0001242856055343159
12;5996.73440330679;0.00016675742708374214;0.00012653895819879143
13;5996.73440330679;0.00016675742708374214;0.00012799495570603401
14;5996.73440330679;0.00016675742708374214;0.00012961245601780734
15;5996.73440330679;0.00016675742708374214;0.00013069969917980714
16;5996.73440330679;0.00016675742708374214;0.00013315044832035413
17;5996.73440330679;0.00016675742708374214;0.0001324451912385571
18;5924.251971899719;0.00016879768192562745;0.00013371848861346827
19;5924.251971899719;0.00016879768192562745;0.00013609018082089955
20;5816.72344972458;0.00017191809248681914;0.0001378919656004539
21;5816.72344972458;0.00017191809248681914;0.00013928933659434497
22;5816.72344972458;0.00017191809248681914;0.0001377406433121175
23;5816.72344972458;0.00017191809248681914;0.00014019106503341056
24;5406.355544125767;0.0001849674872172516;0.00014398001498826057
25;5406.355544125767;0.0001849674872172516;0.00014494151046628675
26;5406.355544125767;0.0001849674872172516;0.00014608618738534904
27;5406.355544125767;0.0001849674872172516;0.0001460345134424383
28;5406.355544125767;0.0001849674872172516;0.0001455335288496627
29;5406.355544125767;0.0001849674872172516;0.0001468225597103737
30;5406.355544125767;0.0001849674872172516;0.00014695363667937918
31;5406.355544125767;0.0001849674872172516;0.0001487359480432399
32;5406.355544125767;0.0001849674872172516;0.00014991637978329877
33;5406.355544125767;0.0001849674872172516;0.0001514733707032381
