Generation;Best Distance;Best Fitness;Average Fitness
0;7022.101482467557;0.0001424075118391199;9.736751696251719e-05
1;6956.915415350261;0.0001437418655103273;0.00010286052404471486
2;6956.915415350261;0.0001437418655103273;0.00010650291269310414
3;6956.915415350261;0.0001437418655103273;0.00011107132554277924
4;6956.915415350261;0.0001437418655103273;0.0001144880032247785
5;6956.915415350261;0.0001437418655103273;0.00011869586307905636
6;6956.915415350261;0.0001437418655103273;0.00012024467694098994
7;6956.915415350261;0.0001437418655103273;0.00012200355025359035
8;6956.915415350261;0.0001437418655103273;0.0001238511681572727
9;6748.263350688584;0.00014818627371706845;0.00012479229589674437
10;6748.263350688584;0.00014818627371706845;0.0001263818719864291
11;6349.772457429839;0.000157485958229874;0.00012759585075222058
12;6349.772457429839;0.000157485958229874;0.00013020057542877252
13;6349.772457429839;0.000157485958229874;0.00012985940792599416
14;6349.772457429839;0.000157485958229874;0.00013192640545098866
15;6078.442927745966;0.00016451581628501433;0.00013276433841221552
16;6078.442927745966;0.00016451581628501433;0.00013418739823356867
17;6078.442927745966;0.00016451581628501433;0.00013413071167156095
18;6078.442927745966;0.00016451581628501433;0.00013601809265773352
19;6078.442927745966;0.00016451581628501433;0.00013680882137004
20;5873.670631668391;0.0001702512896464462;0.00013676198662845163
21;5873.670631668391;0.0001702512896464462;0.00013832370669774311
22;5873.670631668391;0.0001702512896464462;0.00013980419135490576
23;5873.670631668391;0.0001702512896464462;0.0001416310864552857
24;5688.577448453521;0.00017579087373977072;0.00014251063934080292
25;5688.577448453521;0.00017579087373977072;0.00014337888126824292
26;5688.577448453521;0.00017579087373977072;0.0001429302580992659
27;5688.577448453521;0.00017579087373977072;0.00014457315270117112
28;5688.577448453521;0.00017579087373977072;0.00014362182947025274
29;5611.793096607329;0.00017819616346949089;0.0001486777259424576
30;5611.793096607329;0.00017819616346949089;0.00014751484050455412
31;5168.222167042932;0.00019349013406909393;0.00014929860493790895
32;5168.222167042932;0.00019349013406909393;0.0001495691058971334
33;5168.222167042932;0.00019349013406909393;0.0001514687944084406
34;5168.222167042932;0.00019349013406909393;0.00015109942706304904
35;5168.222167042932;0.00019349013406909393;0.00015239247019854308
36;5168.222167042932;0.00019349013406909393;0.00015414987581881435
37;5168.222167042932;0.00019349013406909393;0.00015454401917596857
38;5168.222167042932;0.00019349013406909393;0.00015706842964056597
39;5168.222167042932;0.00019349013406909393;0.00015511003755062355
40;5168.222167042932;0.00019349013406909393;0.00015870963371252786
41;5168.222167042932;0.00019349013406909393;0.0001575366935188458
42;5168.222167042932;0.00019349013406909393;0.00015662872920744244
43;5168.222167042932;0.00019349013406909393;0.00015670680067637318
44;5168.222167042932;0.00019349013406909393;0.00015863688632987197
45;5168.222167042932;0.00019349013406909393;0.00015854117845081337
46;5138.183755609369;0.0001946212995804787;0.00015903753551872488
47;5138.183755609369;0.0001946212995804787;0.00016410010074849096
48;5029.381215853731;0.0001988316170680753;0.00016373331514610626
49;5029.381215853731;0.0001988316170680753;0.00016172796990230088
50;5029.381215853731;0.0001988316170680753;0.00016206504053609794
51;5029.381215853731;0.0001988316170680753;0.00016389511073344897
52;4997.719824956517;0.00020009124861430192;0.00016383471364668967
53;4997.719824956517;0.00020009124861430192;0.00016485633985686607
54;4997.719824956517;0.00020009124861430192;0.00016566222423538678
55;4708.06244298731;0.00021240160089412295;0.0001690836919090819
56;4708.06244298731;0.00021240160089412295;0.00016872217816556474
57;4708.06244298731;0.00021240160089412295;0.00017071238007373572
58;4689.761110016519;0.00021323047731880692;0.00017104605309143416
