Generation;Best Distance;Best Fitness;Average Fitness
0;7809.834203244983;0.00012804369132247398;9.828140988136388e-05
1;7507.754139535858;0.00013319562433910785;0.0001033886171571535
2;7507.754139535858;0.00013319562433910785;0.00010693225566977422
3;7507.754139535858;0.00013319562433910785;0.00011072738666020286
4;7507.754139535858;0.00013319562433910785;0.00011307428288425642
5;7507.754139535858;0.00013319562433910785;0.00011370831381434681
6;7507.754139535858;0.00013319562433910785;0.00011606379252072749
7;7413.080817534975;0.00013489668123333959;0.00011776426179471985
8;6916.936586095866;0.00014457267137740683;0.00012031901373643352
9;6916.936586095866;0.00014457267137740683;0.00012136438542256573
10;6916.936586095866;0.00014457267137740683;0.00012211098973728587
11;6916.936586095866;0.00014457267137740683;0.0001244886400191357
12;6916.936586095866;0.00014457267137740683;0.00012726447923573205
13;6916.936586095866;0.00014457267137740683;0.00012737333260697317
14;6313.717293691821;0.0001583852987841446;0.00012854368907188205
15;6313.717293691821;0.0001583852987841446;0.00012978581750063844
16;6264.533990234058;0.00015962879306887398;0.0001310862212077339
17;6264.533990234058;0.00015962879306887398;0.00013130651846540871
18;6264.533990234058;0.00015962879306887398;0.0001341841670301979
19;6264.533990234058;0.00015962879306887398;0.00013576182938233224
20;6264.533990234058;0.00015962879306887398;0.00013624807012169442
21;6081.284327235992;0.00016443894845063272;0.00013698044210743002
22;6081.284327235992;0.00016443894845063272;0.00013732250328785328
23;6081.284327235992;0.00016443894845063272;0.0001384927232850822
24;5301.5222966386455;0.00018862506730077052;0.00014027079295621418
25;5301.5222966386455;0.00018862506730077052;0.0001410022870723808
26;5301.5222966386455;0.00018862506730077052;0.00014309578927032608
27;5301.5222966386455;0.00018862506730077052;0.00014451164997503088
28;5301.5222966386455;0.00018862506730077052;0.0001439056854609113
29;5301.5222966386455;0.00018862506730077052;0.00014625836098661183
30;5301.5222966386455;0.00018862506730077052;0.00014662941592367574
31;5301.5222966386455;0.00018862506730077052;0.00014777611144623155
32;5301.5222966386455;0.00018862506730077052;0.0001489998186263246
33;5301.5222966386455;0.00018862506730077052;0.00015041231683096
34;5301.5222966386455;0.00018862506730077052;0.00015110019976975612
35;5301.5222966386455;0.00018862506730077052;0.00015183162339567818
36;5301.5222966386455;0.00018862506730077052;0.00015112952903983704
37;5301.5222966386455;0.00018862506730077052;0.00015283045603080417
38;5301.5222966386455;0.00018862506730077052;0.00015393749808581637
39;5301.5222966386455;0.00018862506730077052;0.00015394622961193907
40;5301.5222966386455;0.00018862506730077052;0.00015521483695751494
41;5216.633880648794;0.0001916944955078254;0.00015641280884354851
42;5216.633880648794;0.0001916944955078254;0.0001564220365987235
43;5216.633880648794;0.0001916944955078254;0.00015807551049310222
44;5216.633880648794;0.0001916944955078254;0.00015989607378691115
45;5216.633880648794;0.0001916944955078254;0.00015781741964360384
46;5056.673626516237;0.00019775846215507953;0.00016082884712490938
47;5056.673626516237;0.00019775846215507953;0.00016011194954558726
48;4778.671134808541;0.00020926319719217617;0.00016207375486814766
49;4778.671134808541;0.00020926319719217617;0.00016366283806118332
50;4778.671134808541;0.00020926319719217617;0.00016130214772194112
51;4778.671134808541;0.00020926319719217617;0.00016228075139670042
52;4778.671134808541;0.00020926319719217617;0.00016133236274404276
53;4778.671134808541;0.00020926319719217617;0.00016185761490366936
54;4778.671134808541;0.00020926319719217617;0.00016301528945282594
55;4778.671134808541;0.00020926319719217617;0.0001647703762133672
56;4778.671134808541;0.00020926319719217617;0.0001662008589735439
57;4778.671134808541;0.00020926319719217617;0.00016720802508049176
58;4778.671134808541;0.00020926319719217617;0.00016898541488760967
59;4778.671134808541;0.00020926319719217617;0.00016673467294813873
60;4778.671134808541;0.00020926319719217617;0.0001671117693453245
61;4778.671134808541;0.00020926319719217617;0.00016791334016743665
62;4778.671134808541;0.00020926319719217617;0.00016847355146715722
63;4778.671134808541;0.00020926319719217617;0.00017143693167774346
64;4778.671134808541;0.00020926319719217617;0.0001714719430798181
65;4778.671134808541;0.00020926319719217617;0.00016933533697243775
66;4778.671134808541;0.00020926319719217617;0.00017058098064302697
67;4778.671134808541;0.00020926319719217617;0.00017394293672054627
68;4778.671134808541;0.00020926319719217617;0.0001734391673681254
69;4778.671134808541;0.00020926319719217617;0.0001753968507031532
70;4672.992260520138;0.00021399564652578576;0.00017271193784141532
71;4672.992260520138;0.00021399564652578576;0.00017278765901531558
72;4615.797189767082;0.00021664730032266885;0.00017305853915348487
73;4615.797189767082;0.00021664730032266885;0.00017731155480303615
74;4615.797189767082;0.00021664730032266885;0.00017523088957523006
75;4615.797189767082;0.00021664730032266885;0.00017444481558171382
