Generation;Best Distance;Best Fitness;Average Fitness
0;8385.766374159033;0.00011924968516670428;9.661933852358084e-05
1;8385.766374159033;0.00011924968516670428;0.00010128672167488762
2;7954.352446406647;0.0001257173361046815;0.00010474678096031348
3;7954.352446406647;0.0001257173361046815;0.00010691945607522904
4;7117.001038056841;0.00014050862078741956;0.00010955647330483031
5;7117.001038056841;0.00014050862078741956;0.00011316462995605596
6;7117.001038056841;0.00014050862078741956;0.00011546300167727766
7;7117.001038056841;0.00014050862078741956;0.00011822962775448932
8;7117.001038056841;0.00014050862078741956;0.00012011282800001773
9;6202.792311826705;0.00016121771449502276;0.00012232001047832096
10;6202.792311826705;0.00016121771449502276;0.00012271480659243163
11;6202.792311826705;0.00016121771449502276;0.00012466211839334094
12;6202.792311826705;0.00016121771449502276;0.00012483655000775288
13;6202.792311826705;0.00016121771449502276;0.00012650668909432598
14;6202.792311826705;0.00016121771449502276;0.0001279006520146859
15;6202.792311826705;0.00016121771449502276;0.00012978128609211968
16;6202.792311826705;0.00016121771449502276;0.00013178229635038915
17;6188.837530210296;0.00016158123316674304;0.00013229804755444133
18;6188.837530210296;0.00016158123316674304;0.0001337537174920071
19;6188.837530210296;0.00016158123316674304;0.00013594632868120884
20;6188.837530210296;0.00016158123316674304;0.00013595839637761822
21;5744.132445197912;0.0001740906933362929;0.00013637224676726277
22;5744.132445197912;0.0001740906933362929;0.00013959577991841043
23;5744.132445197912;0.0001740906933362929;0.00014104292374918416
24;5744.132445197912;0.0001740906933362929;0.0001414659624293866
25;5744.132445197912;0.0001740906933362929;0.00014339292783833755
26;5536.740430080949;0.00018061168166147524;0.00014256785086347825
27;5536.740430080949;0.00018061168166147524;0.00014550206036963124
28;5536.740430080949;0.00018061168166147524;0.00014649290333895742
29;5536.740430080949;0.00018061168166147524;0.00014550330360501985
30;5536.740430080949;0.00018061168166147524;0.0001473924342906764
31;5536.740430080949;0.00018061168166147524;0.00014899865728875528
32;5536.740430080949;0.00018061168166147524;0.00015161108219726967
33;5536.740430080949;0.00018061168166147524;0.00015127393291858613
34;5536.740430080949;0.00018061168166147524;0.0001528260577517406
35;5536.740430080949;0.00018061168166147524;0.0001512779136531383
36;5536.740430080949;0.00018061168166147524;0.00015269871066792207
37;5536.740430080949;0.00018061168166147524;0.00015156885845972598
38;5320.639445645574;0.0001879473341908937;0.0001529883681846228
39;5320.639445645574;0.0001879473341908937;0.0001569512600594072
40;5320.639445645574;0.0001879473341908937;0.0001531943837772385
41;5320.639445645574;0.0001879473341908937;0.0001541552451999239
42;5320.639445645574;0.0001879473341908937;0.00015431528904055367
43;5276.83298918103;0.00018950760845573038;0.0001577569544798219
44;5276.83298918103;0.00018950760845573038;0.00015814649566586102
45;5276.83298918103;0.00018950760845573038;0.00015754689276473575
46;5127.66427490904;0.00019502056811582875;0.0001577686685341888
47;5127.66427490904;0.00019502056811582875;0.00015849612353284776
48;5127.66427490904;0.00019502056811582875;0.0001600988324645605
