Generation;Best Distance;Best Fitness;Average Fitness
0;7953.683677380311;0.00012572790678662846;9.80674752513506e-05
1;7793.320358934604;0.00012831501259325957;0.00010488095474284815
2;7483.292832385499;0.00013363101276383211;0.0001098482099021634
3;7288.638831793028;0.00013719982881275471;0.00011165690202814737
4;7067.984863663193;0.00014148304209606361;0.00011498039580737532
5;6874.95527945188;0.00014545549161444537;0.00011728732800070146
6;6874.95527945188;0.00014545549161444537;0.00011966779195344934
7;6486.5773419762645;0.00015416450730167816;0.00012260652724983696
8;6486.5773419762645;0.00015416450730167816;0.00012336863625065503
9;6486.5773419762645;0.00015416450730167816;0.000124977982842794
10;6486.5773419762645;0.00015416450730167816;0.00012725352328913584
11;6483.949545575932;0.00015422698664925775;0.00012982076214682433
12;6483.949545575932;0.00015422698664925775;0.00013021831839774258
13;6483.949545575932;0.00015422698664925775;0.00013032918535249406
14;6483.949545575932;0.00015422698664925775;0.00013381191663590578
15;6483.949545575932;0.00015422698664925775;0.00013184314806691456
16;6259.429163959774;0.0001597589770258524;0.00013491601497591301
17;6106.666370972392;0.00016375546644457762;0.00013473510642540996
18;6106.666370972392;0.00016375546644457762;0.00013674213549303568
19;5987.679552963982;0.00016700960549984452;0.0001383403885744078
20;5987.679552963982;0.00016700960549984452;0.0001397997143726418
21;5987.679552963982;0.00016700960549984452;0.00014033998428191174
22;5981.861666330913;0.00016717203703130244;0.00014139626484656957
23;5981.861666330913;0.00016717203703130244;0.00014422329076920975
24;5981.861666330913;0.00016717203703130244;0.0001414228348156102
25;5981.861666330913;0.00016717203703130244;0.00014258942473503717
26;5981.861666330913;0.00016717203703130244;0.00014447523698868977
27;5981.861666330913;0.00016717203703130244;0.000145026410858388
28;5981.861666330913;0.00016717203703130244;0.0001448090462386033
29;5497.352690959019;0.00018190573831011538;0.00014697167980182545
30;5497.352690959019;0.00018190573831011538;0.00014811373801982885
31;5497.352690959019;0.00018190573831011538;0.00014891047315215193
32;5497.352690959019;0.00018190573831011538;0.00014869256018099476
33;5497.352690959019;0.00018190573831011538;0.00015210800015883253
34;5412.542588913694;0.00018475605199823501;0.00015050431930871741
35;4992.500079331411;0.00020030044749321638;0.00015221299492348888
36;4974.045375478762;0.00020104360224171617;0.00015268504576365839
37;4974.045375478762;0.00020104360224171617;0.00015519358989835177
38;4974.045375478762;0.00020104360224171617;0.00015554499988900143
39;4974.045375478762;0.00020104360224171617;0.00015452795530953353
