Generation;Best Distance;Best Fitness;Average Fitness
0;8053.681575598128;0.0001241668162086148;9.649137846711824e-05
1;7997.625909234816;0.00012503710617988586;0.00010258751220209221
2;7997.625909234816;0.00012503710617988586;0.00010675910070998396
3;7357.665620468008;0.00013591267279368315;0.00011066672708048776
4;7181.219176334574;0.00013925212076738456;0.00011337104734035308
5;7037.1622331862745;0.00014210273500362683;0.0001167191199650691
6;7037.1622331862745;0.00014210273500362683;0.00011881696414497063
7;7037.1622331862745;0.00014210273500362683;0.00012081292918699114
8;7037.1622331862745;0.00014210273500362683;0.00012316184455745958
9;7037.1622331862745;0.00014210273500362683;0.000123997291700838
10;6479.806988888611;0.00015432558434452933;0.00012477492176788982
11;6278.008204502001;0.0001592861887760665;0.00012743314538138113
12;6278.008204502001;0.0001592861887760665;0.0001282454587004345
13;6278.008204502001;0.0001592861887760665;0.00013055266312287774
14;6148.443980329499;0.0001626427764812146;0.00013011690202116002
15;6148.443980329499;0.0001626427764812146;0.00013238070780288282
16;5419.567835827054;0.00018451655746226024;0.00013339920470608924
17;5419.567835827054;0.00018451655746226024;0.00013403193832114111
18;5419.567835827054;0.00018451655746226024;0.0001352643492945853
19;5419.567835827054;0.00018451655746226024;0.00013549976053373977
20;5419.567835827054;0.00018451655746226024;0.0001360289674706107
21;5419.567835827054;0.00018451655746226024;0.00013827032608613055
22;5419.567835827054;0.00018451655746226024;0.00013976298310257153
23;5419.567835827054;0.00018451655746226024;0.0001386028389701843
24;5419.567835827054;0.00018451655746226024;0.00014058526288477364
25;5419.567835827054;0.00018451655746226024;0.00014132109875380545
26;5419.567835827054;0.00018451655746226024;0.0001422888113551132
27;5419.567835827054;0.00018451655746226024;0.00014310392140003174
28;5419.567835827054;0.00018451655746226024;0.0001472130725896972
29;5419.567835827054;0.00018451655746226024;0.00014627190431968444
30;5419.567835827054;0.00018451655746226024;0.00014774841954325103
31;5419.567835827054;0.00018451655746226024;0.00014958098925687261
32;5419.567835827054;0.00018451655746226024;0.00014974837297264195
33;5419.567835827054;0.00018451655746226024;0.00015011977945389492
34;5419.567835827054;0.00018451655746226024;0.00015233855334267863
35;5419.567835827054;0.00018451655746226024;0.0001509334580056506
36;5375.025832862674;0.00018604561747146282;0.00015494283451604102
37;5375.025832862674;0.00018604561747146282;0.00015622260149119496
