Generation;Best Distance;Best Fitness;Average Fitness
0;8669.562255150355;0.00011534607752610887;9.812092830305911e-05
1;7738.058289920684;0.00012923138629009347;0.00010296891984148443
2;7738.058289920684;0.00012923138629009347;0.00010569875735058823
3;7738.058289920684;0.00012923138629009347;0.00010897230899787729
4;7125.841849188606;0.00014033429609637863;0.00011258987034299044
5;7125.841849188606;0.00014033429609637863;0.00011493508668642087
6;7125.841849188606;0.00014033429609637863;0.00011784209171213484
7;7057.2586234477585;0.0001416980804242454;0.00011896936554423753
8;7057.2586234477585;0.0001416980804242454;0.00012022910378260099
9;7057.2586234477585;0.0001416980804242454;0.0001210756608205057
10;6723.326995235486;0.0001487358863712347;0.00012261329223184147
11;6723.326995235486;0.0001487358863712347;0.00012423865757229424
12;6723.326995235486;0.0001487358863712347;0.0001243714015081765
13;6723.326995235486;0.0001487358863712347;0.00012562521863569657
14;6723.326995235486;0.0001487358863712347;0.0001261618701346399
15;6012.771419455455;0.0001663126585461592;0.00012844184681048612
16;6012.771419455455;0.0001663126585461592;0.0001289234561800375
17;6012.771419455455;0.0001663126585461592;0.00013045155641099772
18;6012.771419455455;0.0001663126585461592;0.00013173752393950963
19;6012.771419455455;0.0001663126585461592;0.0001327814934399037
20;6012.771419455455;0.0001663126585461592;0.00013542301050591064
21;6012.771419455455;0.0001663126585461592;0.0001355063175033898
22;6012.771419455455;0.0001663126585461592;0.00013648759760917688
23;6012.771419455455;0.0001663126585461592;0.00013639290673439982
24;6012.771419455455;0.0001663126585461592;0.0001387634553274559
25;5968.72298724299;0.00016754002525118183;0.00013993548803931406
26;5968.72298724299;0.00016754002525118183;0.00013903685283343426
27;5968.72298724299;0.00016754002525118183;0.0001425328777859616
28;5797.834260967598;0.00017247819702819692;0.00014433577010199887
29;5797.834260967598;0.00017247819702819692;0.00014284856273949
30;5797.834260967598;0.00017247819702819692;0.00014420194490778063
31;5797.834260967598;0.00017247819702819692;0.00014446774463284197
32;5797.834260967598;0.00017247819702819692;0.00014562519912812336
33;5797.834260967598;0.00017247819702819692;0.0001463693180144429
34;5797.834260967598;0.00017247819702819692;0.00014702940132799727
35;5797.834260967598;0.00017247819702819692;0.00014810923192413815
36;5797.834260967598;0.00017247819702819692;0.00014872177491709118
37;5421.203355025038;0.00018446089078600548;0.00015061557511402557
38;5421.203355025038;0.00018446089078600548;0.0001511355809954036
39;5421.203355025038;0.00018446089078600548;0.00015291355415452678
40;5421.203355025038;0.00018446089078600548;0.0001513933760122107
