Generation;Best Distance;Best Fitness;Average Fitness
0;8224.249810793144;0.00012159163729288037;9.819305378374708e-05
1;8224.249810793144;0.00012159163729288037;0.00010308369325065026
2;8110.857407027332;0.00012329152761748587;0.00010602249495182796
3;7461.874965968374;0.00013401457469613653;0.00010858313593636621
4;7461.874965968374;0.00013401457469613653;0.00011168026235026041
5;6235.60185665318;0.00016036944355788738;0.00011561879076589419
6;6235.60185665318;0.00016036944355788738;0.00011629818837163199
7;6235.60185665318;0.00016036944355788738;0.00011880737895308456
8;6235.60185665318;0.00016036944355788738;0.00012165179180644186
9;6235.60185665318;0.00016036944355788738;0.00012297045091897075
10;6235.60185665318;0.00016036944355788738;0.00012459939018743762
11;6235.60185665318;0.00016036944355788738;0.0001267544623704887
12;6235.60185665318;0.00016036944355788738;0.00012806032785984335
13;6235.60185665318;0.00016036944355788738;0.00013043588248184555
14;5972.775666235444;0.00016742634511673964;0.00013137054512191742
15;5972.775666235444;0.00016742634511673964;0.0001334173340475893
16;5948.327158320163;0.00016811449225708104;0.0001337462355469358
17;5948.327158320163;0.00016811449225708104;0.00013569777090141635
18;5948.327158320163;0.00016811449225708104;0.00013738972923510592
19;5945.090050061354;0.00016820603078832757;0.0001363051720833163
20;5945.090050061354;0.00016820603078832757;0.0001376398108156507
21;5945.090050061354;0.00016820603078832757;0.00014033264599259157
22;5349.49231681351;0.00018693362674005338;0.00014198593840241197
23;5349.49231681351;0.00018693362674005338;0.00014527150931395452
24;5349.49231681351;0.00018693362674005338;0.00014630517404839842
25;5349.49231681351;0.00018693362674005338;0.00014636555381339586
26;5349.49231681351;0.00018693362674005338;0.00014841020373757797
27;5349.49231681351;0.00018693362674005338;0.00014837263403948858
28;5349.49231681351;0.00018693362674005338;0.00014916831855730774
29;5349.49231681351;0.00018693362674005338;0.0001496698671634124
30;5086.0165083619595;0.000196617529328875;0.00015103089698849915
31;5086.0165083619595;0.000196617529328875;0.00015338181058205229
32;5086.0165083619595;0.000196617529328875;0.000156485233185482
33;5086.0165083619595;0.000196617529328875;0.00015484004610740528
34;5086.0165083619595;0.000196617529328875;0.00015610915598711017
35;5086.0165083619595;0.000196617529328875;0.00015606891769803558
36;5086.0165083619595;0.000196617529328875;0.00015515549653586277
37;5086.0165083619595;0.000196617529328875;0.0001581265245432223
38;5086.0165083619595;0.000196617529328875;0.00015892972415237777
39;5056.460303150546;0.0001977668052445555;0.00016097482046428837
40;5056.460303150546;0.0001977668052445555;0.0001614772567507895
41;5056.460303150546;0.0001977668052445555;0.00016015438414900557
42;5056.460303150546;0.0001977668052445555;0.0001614655587575491
43;5056.460303150546;0.0001977668052445555;0.00016149688690339113
44;5056.460303150546;0.0001977668052445555;0.00016319825478461594
45;5056.460303150546;0.0001977668052445555;0.00016472816678497664
46;5056.460303150546;0.0001977668052445555;0.0001668660653555243
47;5056.460303150546;0.0001977668052445555;0.00016281279263767408
48;4966.65196166162;0.0002013428780029605;0.00016721635703020876
49;4966.65196166162;0.0002013428780029605;0.00016958185383372025
50;4612.834094709557;0.0002167864656452519;0.0001677523693881429
51;4612.834094709557;0.0002167864656452519;0.0001685343392876809
52;4612.834094709557;0.0002167864656452519;0.00016929139377876295
53;4612.834094709557;0.0002167864656452519;0.00016998745483413476
54;4612.834094709557;0.0002167864656452519;0.00016876992189443238
55;4612.834094709557;0.0002167864656452519;0.00017132211631162324
56;4612.834094709557;0.0002167864656452519;0.00017242069593839516
57;4612.834094709557;0.0002167864656452519;0.0001725685387158931
58;4612.834094709557;0.0002167864656452519;0.0001736799847888738
59;4612.834094709557;0.0002167864656452519;0.0001752019594250975
60;4612.834094709557;0.0002167864656452519;0.00017457126918562357
61;4612.834094709557;0.0002167864656452519;0.00017693275746189587
62;4612.834094709557;0.0002167864656452519;0.0001746339145435215
63;4612.834094709557;0.0002167864656452519;0.00017628984086587727
64;4612.834094709557;0.0002167864656452519;0.0001764040005205022
65;4612.834094709557;0.0002167864656452519;0.0001761708282472264
66;4601.72034263694;0.0002173100331053509;0.00017716566776698026
67;4601.72034263694;0.0002173100331053509;0.00017628553375223318
68;4601.72034263694;0.0002173100331053509;0.0001782324092527073
69;4601.72034263694;0.0002173100331053509;0.00017869708497351015
70;4384.46974604795;0.00022807775122667335;0.0001763957995849495
71;4384.46974604795;0.00022807775122667335;0.00018114384982418624
72;4384.46974604795;0.00022807775122667335;0.00017788467225517298
73;4384.46974604795;0.00022807775122667335;0.00018090032058392354
74;4384.46974604795;0.00022807775122667335;0.00018252233210459853
75;4384.46974604795;0.00022807775122667335;0.0001822108523973187
76;4384.46974604795;0.00022807775122667335;0.00018260063738084777
