Generation;Best Distance;Best Fitness;Average Fitness
0;7993.956391283255;0.0001250945027784261;9.799433757240389e-05
1;7993.956391283255;0.0001250945027784261;0.00010389553426460171
2;7993.956391283255;0.0001250945027784261;0.00010854736439588947
3;7749.665698885267;0.00012903782419206066;0.00011159455000661571
4;7316.009254323506;0.0001366865411507011;0.00011335360340823328
5;7316.009254323506;0.0001366865411507011;0.0001157451306470492
6;7145.916124781583;0.00013994006961991388;0.00011740812505022511
7;7145.916124781583;0.00013994006961991388;0.00011856939216269722
8;6965.463103782975;0.00014356547225939585;0.00012021329190662863
9;6965.463103782975;0.00014356547225939585;0.00012125591625442904
10;6965.463103782975;0.00014356547225939585;0.00012314022939782475
11;6749.924535576697;0.00014814980445030447;0.0001241413221480066
12;6749.924535576697;0.00014814980445030447;0.0001237823468340999
13;6643.844902925484;0.0001505152535333373;0.00012808337806078607
14;6386.304754009943;0.0001565850736096023;0.00012770215531156164
15;6386.304754009943;0.0001565850736096023;0.00012804316951205185
16;5696.275408481991;0.00017555330953818673;0.00013143042874762053
17;5696.275408481991;0.00017555330953818673;0.00013402781918699788
18;5696.275408481991;0.00017555330953818673;0.00013524215368653736
19;5696.275408481991;0.00017555330953818673;0.00013701407867832354
20;5696.275408481991;0.00017555330953818673;0.00013625751483749057
21;5696.275408481991;0.00017555330953818673;0.00013842083004827062
22;5696.275408481991;0.00017555330953818673;0.00013815123185203997
23;5594.002116543919;0.0001787628926779561;0.0001413915273023199
24;5594.002116543919;0.0001787628926779561;0.00014206409816760248
25;5321.310509399269;0.00018792363238973844;0.00014303913696171532
26;5155.902248427403;0.00019395247462362366;0.00014496246145830971
27;5155.902248427403;0.00019395247462362366;0.0001467821190576272
28;5155.902248427403;0.00019395247462362366;0.00014895744808609692
29;5155.902248427403;0.00019395247462362366;0.00015092133275923075
30;5131.386165414794;0.00019487911604469264;0.00015209514224484648
31;5131.386165414794;0.00019487911604469264;0.000153536613518841
32;5131.386165414794;0.00019487911604469264;0.0001548214182235089
33;5131.386165414794;0.00019487911604469264;0.00015514571943973894
34;5131.386165414794;0.00019487911604469264;0.00015558770196705233
35;5131.386165414794;0.00019487911604469264;0.00015780777820117252
36;5131.386165414794;0.00019487911604469264;0.00015763961086112538
37;5131.386165414794;0.00019487911604469264;0.00015930440992669237
38;5131.386165414794;0.00019487911604469264;0.00015889223811809856
39;5131.386165414794;0.00019487911604469264;0.00015976414136409224
40;5131.386165414794;0.00019487911604469264;0.0001622901987109329
41;5131.386165414794;0.00019487911604469264;0.00016409005669526777
42;5131.386165414794;0.00019487911604469264;0.0001633425143944498
43;5131.386165414794;0.00019487911604469264;0.000162274037293996
44;5131.386165414794;0.00019487911604469264;0.0001625745369808029
45;5131.386165414794;0.00019487911604469264;0.00016363063606542587
46;5131.386165414794;0.00019487911604469264;0.00016431263803953688
47;5131.386165414794;0.00019487911604469264;0.00016621743659669068
48;5131.386165414794;0.00019487911604469264;0.00016428191217861856
49;5131.386165414794;0.00019487911604469264;0.00016399723371659494
50;5131.386165414794;0.00019487911604469264;0.00016700611765913898
51;5008.563975045409;0.00019965802672829665;0.0001650249485392928
52;5008.563975045409;0.00019965802672829665;0.00016626828539034717
53;5008.563975045409;0.00019965802672829665;0.0001679344659668074
54;5008.563975045409;0.00019965802672829665;0.00016573629964339323
55;5008.563975045409;0.00019965802672829665;0.00016558326081221172
56;5008.563975045409;0.00019965802672829665;0.00016462661932366914
57;5008.563975045409;0.00019965802672829665;0.0001676785865095704
58;5008.563975045409;0.00019965802672829665;0.0001668693894878706
59;5008.563975045409;0.00019965802672829665;0.00016815988071036228
60;5008.563975045409;0.00019965802672829665;0.00016822412690748465
61;5008.563975045409;0.00019965802672829665;0.00017040639530180378
62;5008.563975045409;0.00019965802672829665;0.0001706648059438738
63;5008.563975045409;0.00019965802672829665;0.00016999702102334723
64;5008.563975045409;0.00019965802672829665;0.0001699199142789947
65;5008.563975045409;0.00019965802672829665;0.00016985519844771112
66;5008.563975045409;0.00019965802672829665;0.000170030686544325
67;5008.563975045409;0.00019965802672829665;0.00017003204104438434
68;5008.563975045409;0.00019965802672829665;0.00016748839178768723
69;5008.563975045409;0.00019965802672829665;0.00016909300151729995
70;5008.563975045409;0.00019965802672829665;0.00016993096621029525
71;5008.563975045409;0.00019965802672829665;0.00017056193728131645
72;5008.563975045409;0.00019965802672829665;0.0001700466044555307
73;5008.563975045409;0.00019965802672829665;0.00017016237928315665
74;5008.563975045409;0.00019965802672829665;0.00016857924507078707
75;5008.563975045409;0.00019965802672829665;0.00017322189613983927
76;5008.563975045409;0.00019965802672829665;0.00017079765690870873
77;5008.563975045409;0.00019965802672829665;0.00017148156153329837
78;4923.001801230349;0.0002031280995570795;0.00017214643548745702
79;4773.7364048243735;0.00020947951776084507;0.00016967292028517253
80;4773.7364048243735;0.00020947951776084507;0.00017162066100413734
81;4773.7364048243735;0.00020947951776084507;0.00017213596565317224
82;4773.7364048243735;0.00020947951776084507;0.0001737114539162617
83;4773.7364048243735;0.00020947951776084507;0.00017518395244920358
84;4773.7364048243735;0.00020947951776084507;0.00017594899974148964
85;4773.7364048243735;0.00020947951776084507;0.00017088867961314544
86;4773.7364048243735;0.00020947951776084507;0.00017596702435741668
87;4773.7364048243735;0.00020947951776084507;0.00017268598806353459
88;4773.7364048243735;0.00020947951776084507;0.00017238744829208366
89;4773.7364048243735;0.00020947951776084507;0.00017136522732855166
90;4773.7364048243735;0.00020947951776084507;0.00017237643386486202
91;4773.7364048243735;0.00020947951776084507;0.00017274302316497934
92;4773.7364048243735;0.00020947951776084507;0.00017470231628894796
93;4773.7364048243735;0.00020947951776084507;0.0001756761819392441
94;4773.7364048243735;0.00020947951776084507;0.00017395800289637882
95;4773.7364048243735;0.00020947951776084507;0.00017338111470922087
96;4614.237517743772;0.0002167205299151941;0.00017702878989071775
97;4614.237517743772;0.0002167205299151941;0.00017545628300313565
98;4614.237517743772;0.0002167205299151941;0.00017530856534031408
99;4614.237517743772;0.0002167205299151941;0.00017574809496690382
100;4614.237517743772;0.0002167205299151941;0.00017794616687382065
101;4614.237517743772;0.0002167205299151941;0.00017773932867408431
