Generation;Best Distance;Best Fitness;Average Fitness
0;7652.780842012624;0.0001306714540301676;9.836875028470037e-05
1;7652.780842012624;0.0001306714540301676;0.00010331599744907387
2;7652.780842012624;0.0001306714540301676;0.00010709703114283439
3;7652.780842012624;0.0001306714540301676;0.00011046565542087669
4;6869.039686246738;0.00014558075738042544;0.00011294816828481065
5;6869.039686246738;0.00014558075738042544;0.000115614746179884
6;6519.490681108708;0.00015338621510690458;0.00011779024147674865
7;6519.490681108708;0.00015338621510690458;0.00012086222711701077
8;6519.490681108708;0.00015338621510690458;0.00012256442038137552
9;6519.490681108708;0.00015338621510690458;0.0001249129095255059
10;6519.490681108708;0.00015338621510690458;0.0001269370967459491
11;6519.490681108708;0.00015338621510690458;0.00012828651203099535
12;6353.99346142656;0.00015738133916421847;0.00013126344719189477
13;6353.99346142656;0.00015738133916421847;0.00013175848425474432
14;6266.526521350447;0.0001595780368267712;0.0001324389528268639
15;5978.643120826496;0.0001672620325030805;0.00013513406985082355
16;5978.643120826496;0.0001672620325030805;0.0001363393902040519
17;5978.643120826496;0.0001672620325030805;0.00013692651756039547
18;5978.643120826496;0.0001672620325030805;0.00013846003251999202
19;5978.643120826496;0.0001672620325030805;0.00013891368975177946
20;5978.643120826496;0.0001672620325030805;0.000140500341485862
21;5978.643120826496;0.0001672620325030805;0.00014005794933982403
22;5978.643120826496;0.0001672620325030805;0.00013922795093784996
23;5978.643120826496;0.0001672620325030805;0.0001411265797485021
24;5978.643120826496;0.0001672620325030805;0.0001413599294028981
25;5978.643120826496;0.0001672620325030805;0.00014151378599980256
26;5978.643120826496;0.0001672620325030805;0.00014251245388776734
27;5978.643120826496;0.0001672620325030805;0.00014274382852270197
28;5955.47687020943;0.000167912666238738;0.00014420772957137446
29;5955.47687020943;0.000167912666238738;0.00014272853525249985
30;5716.163038760276;0.00017494252582006135;0.00014496362666953542
31;5716.163038760276;0.00017494252582006135;0.00014582500376994243
32;5716.163038760276;0.00017494252582006135;0.00014803217716021552
33;5716.163038760276;0.00017494252582006135;0.00014607605969756617
34;5281.1627402429585;0.0001893522410093341;0.0001492186213724109
35;5281.1627402429585;0.0001893522410093341;0.00015071993159920474
36;5281.1627402429585;0.0001893522410093341;0.00014811851219929993
37;5281.1627402429585;0.0001893522410093341;0.00015208616763060358
38;5281.1627402429585;0.0001893522410093341;0.00015100167336689634
39;5281.1627402429585;0.0001893522410093341;0.00015255898034543825
40;5281.1627402429585;0.0001893522410093341;0.00015170281295762893
41;5281.1627402429585;0.0001893522410093341;0.00015228840729710855
42;5281.1627402429585;0.0001893522410093341;0.00015129403223109277
43;5205.985907417629;0.0001920865745285966;0.00015562666485709054
44;5060.426735191135;0.00019761179290391;0.00015430366379523214
45;5060.426735191135;0.00019761179290391;0.0001566624698471826
46;5060.426735191135;0.00019761179290391;0.0001564679565859766
47;5060.426735191135;0.00019761179290391;0.00015932200706261288
48;5030.185956782067;0.0001987998075203813;0.00015791405013535409
49;5030.185956782067;0.0001987998075203813;0.00015917280150042518
50;5030.185956782067;0.0001987998075203813;0.00016125940733113578
51;5030.185956782067;0.0001987998075203813;0.0001630299145031751
52;5030.185956782067;0.0001987998075203813;0.00016278936631696406
53;5030.185956782067;0.0001987998075203813;0.00016190115684074088
54;5030.185956782067;0.0001987998075203813;0.00016478368097254674
55;5030.185956782067;0.0001987998075203813;0.00016559108756501777
56;5030.185956782067;0.0001987998075203813;0.00016544151124919725
57;5030.185956782067;0.0001987998075203813;0.0001669700709570219
58;5030.185956782067;0.0001987998075203813;0.00016246604242479054
59;5030.185956782067;0.0001987998075203813;0.00016472989907768935
60;5030.185956782067;0.0001987998075203813;0.00016734148847185384
61;5030.185956782067;0.0001987998075203813;0.00016876252125495807
62;5030.185956782067;0.0001987998075203813;0.0001668052284665186
63;5030.185956782067;0.0001987998075203813;0.00016791410944579457
64;5030.185956782067;0.0001987998075203813;0.00016858891801252654
65;5030.185956782067;0.0001987998075203813;0.00016907607558786116
66;5030.185956782067;0.0001987998075203813;0.0001682387619416731
67;4996.681379025924;0.0002001328330034413;0.00017024823327061014
68;4996.681379025924;0.0002001328330034413;0.0001700391719828885
69;4996.681379025924;0.0002001328330034413;0.0001714793511162081
70;4914.15542939101;0.00020349376701011787;0.00017471456043168925
71;4816.059792572863;0.00020763861809651126;0.00017289434112314824
72;4674.872234378666;0.00021390958936718605;0.00017242678038749965
73;4674.872234378666;0.00021390958936718605;0.00017269723661760756
74;4674.872234378666;0.00021390958936718605;0.00017191226669987234
75;4674.872234378666;0.00021390958936718605;0.00017503244658205138
76;4674.872234378666;0.00021390958936718605;0.0001755656595290628
77;4674.872234378666;0.00021390958936718605;0.00017541407637905674
78;4674.872234378666;0.00021390958936718605;0.00017560444997404652
79;4674.872234378666;0.00021390958936718605;0.00017682148036285325
80;4674.872234378666;0.00021390958936718605;0.00017681137214306685
81;4674.872234378666;0.00021390958936718605;0.0001750064931524273
82;4674.872234378666;0.00021390958936718605;0.000179922104281527
83;4674.872234378666;0.00021390958936718605;0.00017719500867225722
84;4674.872234378666;0.00021390958936718605;0.00017637111166675083
85;4674.872234378666;0.00021390958936718605;0.00017608820990780313
86;4674.872234378666;0.00021390958936718605;0.00017631272802024769
87;4674.872234378666;0.00021390958936718605;0.00017938901632507837
88;4674.872234378666;0.00021390958936718605;0.00017631504550045558
89;4674.872234378666;0.00021390958936718605;0.00017952117697205626
90;4622.6505018770995;0.00021632610979219267;0.0001774944015878511
91;4622.6505018770995;0.00021632610979219267;0.00017939232247942045
92;4622.6505018770995;0.00021632610979219267;0.00018059200365624188
93;4622.6505018770995;0.00021632610979219267;0.00017844721617318589
94;4622.6505018770995;0.00021632610979219267;0.00018099171603940407
95;4622.6505018770995;0.00021632610979219267;0.00018064708086696613
96;4622.6505018770995;0.00021632610979219267;0.00018386099275820493
97;4622.6505018770995;0.00021632610979219267;0.0001817601765117684
98;4622.6505018770995;0.00021632610979219267;0.0001781638426183285
99;4622.6505018770995;0.00021632610979219267;0.0001819888281768979
100;4524.433841555878;0.00022102212896014334;0.00018323780593974302
101;4524.433841555878;0.00022102212896014334;0.00018307150830916322
102;4524.433841555878;0.00022102212896014334;0.0001818347843423838
103;4524.433841555878;0.00022102212896014334;0.0001846638105439518
104;4505.076638907042;0.0002219718065090688;0.0001846584934860913
105;4505.076638907042;0.0002219718065090688;0.0001850779290506086
106;4505.076638907042;0.0002219718065090688;0.00018656718408083855
107;4505.076638907042;0.0002219718065090688;0.00018780444224918198
108;4505.076638907042;0.0002219718065090688;0.00018693948431327702
109;4505.076638907042;0.0002219718065090688;0.00018819299669891327
110;4505.076638907042;0.0002219718065090688;0.00018666050752379367
111;4505.076638907042;0.0002219718065090688;0.000186486679389119
112;4505.076638907042;0.0002219718065090688;0.00018661557574327885
113;4505.076638907042;0.0002219718065090688;0.00018685481078269104
114;4505.076638907042;0.0002219718065090688;0.00018677535131826742
115;4505.076638907042;0.0002219718065090688;0.00018796096339886699
116;4505.076638907042;0.0002219718065090688;0.00018457837851246098
117;4505.076638907042;0.0002219718065090688;0.00018548576544991777
118;4505.076638907042;0.0002219718065090688;0.00018930997706506593
119;4505.076638907042;0.0002219718065090688;0.0001868474677645281
120;4505.076638907042;0.0002219718065090688;0.00018821531458027536
121;4505.076638907042;0.0002219718065090688;0.00019013549565041204
122;4505.076638907042;0.0002219718065090688;0.00018979802612990103
123;4505.076638907042;0.0002219718065090688;0.00018718093502949175
124;4505.076638907042;0.0002219718065090688;0.0001885689271400664
125;4505.076638907042;0.0002219718065090688;0.0001895142238798001
126;4505.076638907042;0.0002219718065090688;0.00019082079882017447
127;4505.076638907042;0.0002219718065090688;0.0001898339330757286
128;4505.076638907042;0.0002219718065090688;0.00018627291432334332
129;4505.076638907042;0.0002219718065090688;0.00019170727480255463
