Generation;Best Distance;Best Fitness;Average Fitness
0;7959.521069395924;0.00012563569984693735;9.619681205526785e-05
1;7959.521069395924;0.00012563569984693735;0.00010100947094382741
2;7959.521069395924;0.00012563569984693735;0.00010562113782609617
3;7586.156262917127;0.00013181906163576272;0.00010887826659561856
4;7476.363693591379;0.00013375486278940446;0.00011202856086307857
5;7476.363693591379;0.00013375486278940446;0.00011520791408338059
6;7383.270611049062;0.00013544133117693132;0.00011789521251021313
7;7150.544069145942;0.00013984949821020258;0.0001186308989438062
8;7150.544069145942;0.00013984949821020258;0.00012063544803201532
9;6971.152616714068;0.00014344830116075715;0.00012180167763657796
10;6008.358780267959;0.00016643480134443672;0.00012349765325804849
11;6008.358780267959;0.00016643480134443672;0.00012580378955180508
12;6008.358780267959;0.00016643480134443672;0.00012393209677631173
13;6008.358780267959;0.00016643480134443672;0.00012719413907590744
14;6008.358780267959;0.00016643480134443672;0.00013002318005458786
15;5876.668898759666;0.00017016442771023915;0.0001316634680124783
16;5876.668898759666;0.00017016442771023915;0.00013352473478174626
17;5876.668898759666;0.00017016442771023915;0.00013523434898267677
18;5876.668898759666;0.00017016442771023915;0.0001386164689826659
19;5876.668898759666;0.00017016442771023915;0.00013994439417298787
20;5876.668898759666;0.00017016442771023915;0.00014079754774500963
21;5460.759360814764;0.00018312471470099658;0.00014220951554702152
22;5460.759360814764;0.00018312471470099658;0.00014217550111516247
23;5460.759360814764;0.00018312471470099658;0.00014472681037235358
24;5460.759360814764;0.00018312471470099658;0.00014623515443254218
25;5403.429865203763;0.0001850676375832427;0.00014747789547696517
26;5347.263388522926;0.00018701154727974412;0.0001495457333473183
27;5347.263388522926;0.00018701154727974412;0.0001500299573020054
28;5347.263388522926;0.00018701154727974412;0.00015038473828851972
29;5347.263388522926;0.00018701154727974412;0.0001499969300780532
30;5091.086136914636;0.00019642174049053362;0.00014989522725768466
31;5091.086136914636;0.00019642174049053362;0.00015365788397982393
32;5091.086136914636;0.00019642174049053362;0.00015476476316437804
33;5091.086136914636;0.00019642174049053362;0.00015574160281016467
34;5091.086136914636;0.00019642174049053362;0.00015719894568725265
35;5091.086136914636;0.00019642174049053362;0.0001575006636309979
36;4637.017675109038;0.00021565585254675258;0.00015913987259745172
37;4637.017675109038;0.00021565585254675258;0.0001588088324760987
38;4637.017675109038;0.00021565585254675258;0.00015930396554156184
39;4637.017675109038;0.00021565585254675258;0.00016168330978350365
40;4637.017675109038;0.00021565585254675258;0.00016110531389006204
41;4637.017675109038;0.00021565585254675258;0.00016441661090101743
42;4637.017675109038;0.00021565585254675258;0.0001603791201338319
43;4637.017675109038;0.00021565585254675258;0.00016288967907585432
44;4637.017675109038;0.00021565585254675258;0.0001643743156711901
45;4637.017675109038;0.00021565585254675258;0.00016293685708081214
46;4637.017675109038;0.00021565585254675258;0.00016621622527982085
47;4411.040856611828;0.00022670386253645171;0.00016401920944822453
48;4411.040856611828;0.00022670386253645171;0.00016890549976242693
49;4411.040856611828;0.00022670386253645171;0.0001666550421812972
50;4411.040856611828;0.00022670386253645171;0.00016472080032903916
51;4411.040856611828;0.00022670386253645171;0.00016927811099874207
52;4411.040856611828;0.00022670386253645171;0.00016708533284054934
53;4411.040856611828;0.00022670386253645171;0.00016677165372548726
54;4411.040856611828;0.00022670386253645171;0.00016684915990626095
55;4411.040856611828;0.00022670386253645171;0.0001665125850863909
56;4411.040856611828;0.00022670386253645171;0.00016950866891452272
57;4411.040856611828;0.00022670386253645171;0.00016850473974608178
58;4411.040856611828;0.00022670386253645171;0.0001707446563219598
59;4411.040856611828;0.00022670386253645171;0.0001727102957314452
60;4411.040856611828;0.00022670386253645171;0.00017426551797363864
61;4411.040856611828;0.00022670386253645171;0.0001736111532064943
62;4411.040856611828;0.00022670386253645171;0.0001747486598927793
63;4411.040856611828;0.00022670386253645171;0.00017635784254702925
64;4411.040856611828;0.00022670386253645171;0.00017570470975601047
65;4411.040856611828;0.00022670386253645171;0.00017719948989778768
66;4411.040856611828;0.00022670386253645171;0.00017969402211289216
67;4411.040856611828;0.00022670386253645171;0.0001817780015228281
68;4411.040856611828;0.00022670386253645171;0.00018013540879171488
69;4411.040856611828;0.00022670386253645171;0.00017808805071135484
70;4411.040856611828;0.00022670386253645171;0.0001817628613371244
71;4411.040856611828;0.00022670386253645171;0.00018284246103706934
72;4411.040856611828;0.00022670386253645171;0.00018302366050720878
73;4411.040856611828;0.00022670386253645171;0.00018178120870450827
74;4411.040856611828;0.00022670386253645171;0.0001811062786179287
75;4411.040856611828;0.00022670386253645171;0.00018381041118721163
76;4411.040856611828;0.00022670386253645171;0.00017909724670982935
77;4411.040856611828;0.00022670386253645171;0.00018499361996638072
78;4411.040856611828;0.00022670386253645171;0.00018237152047696832
79;4292.701248635648;0.00023295355117429397;0.00018406724923133752
