Generation;Best Distance;Best Fitness;Average Fitness
0;8314.766113568012;0.00012026796500844477;9.727251965826172e-05
1;8071.302895871378;0.00012389573441872918;0.00010324871235626656
2;7560.629323465425;0.00013226412210110157;0.00010796809570766375
3;7560.629323465425;0.00013226412210110157;0.00011142892064864237
4;7560.629323465425;0.00013226412210110157;0.00011172715012782694
5;6897.468269471905;0.00014498073219502663;0.00011560427804624267
6;6897.468269471905;0.00014498073219502663;0.00011689003665929263
7;6897.468269471905;0.00014498073219502663;0.00011858369380227901
8;6897.468269471905;0.00014498073219502663;0.00012037297616442068
9;6897.468269471905;0.00014498073219502663;0.00012160456377620691
10;6897.468269471905;0.00014498073219502663;0.0001223811659586767
11;6897.468269471905;0.00014498073219502663;0.0001229092606472979
12;6897.468269471905;0.00014498073219502663;0.00012528263680795185
13;6897.468269471905;0.00014498073219502663;0.00012896883103131871
14;6649.508184002161;0.00015038706206962313;0.00012852187986706052
15;6649.508184002161;0.00015038706206962313;0.00012926485779873417
16;6522.998710755053;0.00015330372491891041;0.00013058184796070567
17;6207.649447613845;0.00016109157072076444;0.00013245720568139422
18;6207.649447613845;0.00016109157072076444;0.00013340247520673168
19;6186.051381971452;0.0001616540080663389;0.0001340099346947424
20;6138.766978802348;0.00016289916256034473;0.00013443729896729864
21;6138.766978802348;0.00016289916256034473;0.0001369814978762696
22;6005.993894656715;0.00016650033575452993;0.0001372922796421274
23;5680.067890578421;0.00017605423372821105;0.0001386722380258947
24;5680.067890578421;0.00017605423372821105;0.00014020240340001302
25;5680.067890578421;0.00017605423372821105;0.00014144323027817228
26;5680.067890578421;0.00017605423372821105;0.00014392878581215144
27;5512.363967263687;0.00018141037238083454;0.00014352012441314809
28;5247.485492182303;0.00019056746350033723;0.00014554348677358827
29;5247.485492182303;0.00019056746350033723;0.0001489479423747811
30;5247.485492182303;0.00019056746350033723;0.00014826540521028407
31;5247.485492182303;0.00019056746350033723;0.0001531433167053675
32;5247.485492182303;0.00019056746350033723;0.0001532968945918659
33;5196.267184238681;0.00019244583939663463;0.00015349856874507026
34;5196.267184238681;0.00019244583939663463;0.00015549844094767855
35;5196.267184238681;0.00019244583939663463;0.00015472122911407046
36;5196.267184238681;0.00019244583939663463;0.00015488343025707357
37;5196.267184238681;0.00019244583939663463;0.00015625486271410226
38;5196.267184238681;0.00019244583939663463;0.00015599086937288879
39;5196.267184238681;0.00019244583939663463;0.00016015258427626582
40;5196.267184238681;0.00019244583939663463;0.00015729429880886945
41;4914.461377327537;0.00020348109858252578;0.0001589085148948183
42;4914.461377327537;0.00020348109858252578;0.00016141426942225485
43;4914.461377327537;0.00020348109858252578;0.00016314588197698364
44;4914.461377327537;0.00020348109858252578;0.00016333580956679906
45;4914.461377327537;0.00020348109858252578;0.00016543047434004087
46;4914.461377327537;0.00020348109858252578;0.0001646059731935513
47;4914.461377327537;0.00020348109858252578;0.00016436097178881796
48;4914.461377327537;0.00020348109858252578;0.00016622664743732275
49;4871.467666730477;0.00020527694493991332;0.0001650664767114902
50;4871.467666730477;0.00020527694493991332;0.0001663944885195895
51;4871.467666730477;0.00020527694493991332;0.00016661296531003482
52;4871.467666730477;0.00020527694493991332;0.0001679667578399318
53;4871.467666730477;0.00020527694493991332;0.00016984329834750234
54;4871.467666730477;0.00020527694493991332;0.00017033869929729707
55;4814.447458050572;0.00020770815523759234;0.00017095923212986808
56;4814.447458050572;0.00020770815523759234;0.00017224794970732856
57;4814.447458050572;0.00020770815523759234;0.00016860283749697407
58;4814.447458050572;0.00020770815523759234;0.00017048838085723445
59;4814.447458050572;0.00020770815523759234;0.00017289520926619558
60;4814.447458050572;0.00020770815523759234;0.00017040172042000074
61;4814.447458050572;0.00020770815523759234;0.00017023726937990744
62;4814.447458050572;0.00020770815523759234;0.00017545617103733192
63;4814.447458050572;0.00020770815523759234;0.00017475432348040997
64;4814.447458050572;0.00020770815523759234;0.00017140084988282193
65;4776.803147102042;0.00020934503039060195;0.00017218125031402942
66;4776.803147102042;0.00020934503039060195;0.0001741847877610726
67;4776.803147102042;0.00020934503039060195;0.00017323968883376507
68;4776.803147102042;0.00020934503039060195;0.00017245435598039113
69;4776.803147102042;0.00020934503039060195;0.0001758760301785465
70;4776.803147102042;0.00020934503039060195;0.0001736331557854176
71;4776.803147102042;0.00020934503039060195;0.0001730888526956931
72;4776.803147102042;0.00020934503039060195;0.0001746513390543247
73;4776.803147102042;0.00020934503039060195;0.00017480267510698849
74;4776.803147102042;0.00020934503039060195;0.00017364512097150706
75;4776.803147102042;0.00020934503039060195;0.0001761088414694636
76;4702.976724555419;0.00021263128834526218;0.00017780936287744423
77;4702.976724555419;0.00021263128834526218;0.00017479831469922725
78;4470.210846801232;0.0002237030946125448;0.00018005269098492264
79;4470.210846801232;0.0002237030946125448;0.00017617793921790776
80;4470.210846801232;0.0002237030946125448;0.000173739137264134
81;4470.210846801232;0.0002237030946125448;0.00017709060810060655
82;4470.210846801232;0.0002237030946125448;0.00017665412262820524
83;4470.210846801232;0.0002237030946125448;0.00017827360277033837
84;4470.210846801232;0.0002237030946125448;0.00018181856162124998
85;4470.210846801232;0.0002237030946125448;0.0001798812914609282
86;4470.210846801232;0.0002237030946125448;0.000179853382801788
87;4470.210846801232;0.0002237030946125448;0.0001808812727338907
88;4470.210846801232;0.0002237030946125448;0.00017777934725832545
89;4470.210846801232;0.0002237030946125448;0.00018052154216851739
90;4470.210846801232;0.0002237030946125448;0.00018154210787523054
91;4470.210846801232;0.0002237030946125448;0.00017882828139905967
92;4470.210846801232;0.0002237030946125448;0.00018349811113446752
93;4470.210846801232;0.0002237030946125448;0.00018014166345306734
94;4470.210846801232;0.0002237030946125448;0.00017947670357025024
95;4470.210846801232;0.0002237030946125448;0.00018092627921672375
96;4312.500204476746;0.00023188404697625613;0.0001823905175643945
97;4086.00464959254;0.00024473785170550915;0.00018403636768749327
98;4086.00464959254;0.00024473785170550915;0.00018565352876244608
99;4086.00464959254;0.00024473785170550915;0.00018485288482707475
100;4086.00464959254;0.00024473785170550915;0.0001850511692774918
101;4086.00464959254;0.00024473785170550915;0.00018429439498513528
102;4086.00464959254;0.00024473785170550915;0.0001850113781543179
103;4086.00464959254;0.00024473785170550915;0.00018440142380735317
104;4086.00464959254;0.00024473785170550915;0.00018663081143557462
105;4086.00464959254;0.00024473785170550915;0.00019170862839740143
106;4086.00464959254;0.00024473785170550915;0.00018580297666822424
107;4041.5163266048116;0.00024743188427005014;0.00018957287056434427
108;4041.5163266048116;0.00024743188427005014;0.00019118284239515247
109;4041.5163266048116;0.00024743188427005014;0.0001893219271919851
110;4041.5163266048116;0.00024743188427005014;0.0001914778494243623
111;4041.5163266048116;0.00024743188427005014;0.0001892616557905029
112;4041.5163266048116;0.00024743188427005014;0.0001915735212636965
113;4041.5163266048116;0.00024743188427005014;0.00019217653702697057
114;4041.5163266048116;0.00024743188427005014;0.0001970600791088314
115;4041.5163266048116;0.00024743188427005014;0.00019575574681388744
116;4011.70678490116;0.00024927046108247364;0.0001941889611832353
117;4011.70678490116;0.00024927046108247364;0.0001978189808814767
118;4011.70678490116;0.00024927046108247364;0.00019717079086395897
119;4011.70678490116;0.00024927046108247364;0.00019553009346597337
120;4011.70678490116;0.00024927046108247364;0.00019515519762791357
121;4011.70678490116;0.00024927046108247364;0.0001963759915727383
122;4011.70678490116;0.00024927046108247364;0.0001961911577582859
123;4011.70678490116;0.00024927046108247364;0.00019896010050161832
124;4011.70678490116;0.00024927046108247364;0.00019942595038096038
125;4011.70678490116;0.00024927046108247364;0.00019787418741004984
126;4011.70678490116;0.00024927046108247364;0.00019987283663950724
127;4011.70678490116;0.00024927046108247364;0.00020423943668105546
128;4011.70678490116;0.00024927046108247364;0.0001988697111330447
129;4011.21564202618;0.00024930098235627926;0.0002042206129767057
130;4011.21564202618;0.00024930098235627926;0.00020122356181484028
131;4011.21564202618;0.00024930098235627926;0.0001994926279241473
132;4011.21564202618;0.00024930098235627926;0.00020183938119341553
133;4011.21564202618;0.00024930098235627926;0.0002046330472454054
134;3975.264521651438;0.00025155558694357565;0.00020068657077717818
135;3975.264521651438;0.00025155558694357565;0.0002044841503131369
136;3975.264521651438;0.00025155558694357565;0.0002024402230298246
137;3975.264521651438;0.00025155558694357565;0.00020277179305234406
138;3975.264521651438;0.00025155558694357565;0.0002029621831706895
139;3975.264521651438;0.00025155558694357565;0.00020152690562422377
140;3975.264521651438;0.00025155558694357565;0.0002028801432375721
141;3975.264521651438;0.00025155558694357565;0.00020537929855553167
142;3975.264521651438;0.00025155558694357565;0.00019960611573601508
143;3975.264521651438;0.00025155558694357565;0.00020311540078567174
144;3975.264521651438;0.00025155558694357565;0.00020192261499464377
145;3927.222410384808;0.00025463289202966614;0.00020396528316061428
146;3927.222410384808;0.00025463289202966614;0.0002026555330125415
147;3927.222410384808;0.00025463289202966614;0.00020532075675198496
148;3927.222410384808;0.00025463289202966614;0.0002052610730224708
149;3927.222410384808;0.00025463289202966614;0.0002067422421101466
150;3927.222410384808;0.00025463289202966614;0.00021123186344498273
151;3927.222410384808;0.00025463289202966614;0.00020712951294910844
152;3927.222410384808;0.00025463289202966614;0.0002094735102983298
153;3927.222410384808;0.00025463289202966614;0.00020794426022964106
154;3927.222410384808;0.00025463289202966614;0.00020935224032481533
155;3927.222410384808;0.00025463289202966614;0.00020462154932014478
156;3927.222410384808;0.00025463289202966614;0.00021118652401226653
157;3927.222410384808;0.00025463289202966614;0.00021214774490316258
158;3927.222410384808;0.00025463289202966614;0.000208339970395052
159;3927.222410384808;0.00025463289202966614;0.0002092207123921751
160;3927.222410384808;0.00025463289202966614;0.00021287330515959272
161;3927.222410384808;0.00025463289202966614;0.0002087550639302957
162;3927.222410384808;0.00025463289202966614;0.00021091530789877066
163;3927.222410384808;0.00025463289202966614;0.00020961613493229866
164;3927.222410384808;0.00025463289202966614;0.00021290461449996207
165;3927.222410384808;0.00025463289202966614;0.0002137513893642514
166;3927.222410384808;0.00025463289202966614;0.00021182103310740343
167;3927.222410384808;0.00025463289202966614;0.00021170617941664504
168;3927.222410384808;0.00025463289202966614;0.00021195236152791113
169;3927.222410384808;0.00025463289202966614;0.00020878873019895968
170;3927.222410384808;0.00025463289202966614;0.00021012061366402005
171;3927.222410384808;0.00025463289202966614;0.0002135248152376971
172;3927.222410384808;0.00025463289202966614;0.00020995895891766126
173;3927.222410384808;0.00025463289202966614;0.0002111817788981276
174;3927.222410384808;0.00025463289202966614;0.0002125401906027933
175;3927.222410384808;0.00025463289202966614;0.00021272788999595978
176;3927.222410384808;0.00025463289202966614;0.00020919224971169387
177;3927.222410384808;0.00025463289202966614;0.0002113359350057769
178;3927.222410384808;0.00025463289202966614;0.00021303080884121765
179;3927.222410384808;0.00025463289202966614;0.00021319292152505748
180;3927.222410384808;0.00025463289202966614;0.00021178919538116997
181;3927.222410384808;0.00025463289202966614;0.00021540177187837854
182;3927.222410384808;0.00025463289202966614;0.00021103952020990054
183;3927.222410384808;0.00025463289202966614;0.0002121929400090087
184;3927.222410384808;0.00025463289202966614;0.00021501187812368095
185;3927.222410384808;0.00025463289202966614;0.00021315942116880717
186;3927.222410384808;0.00025463289202966614;0.000214717176759896
187;3927.222410384808;0.00025463289202966614;0.0002147720731081892
188;3927.222410384808;0.00025463289202966614;0.00021522734334727814
189;3927.222410384808;0.00025463289202966614;0.00021501347628055125
190;3927.222410384808;0.00025463289202966614;0.0002142449187486438
191;3927.222410384808;0.00025463289202966614;0.00021251675993270736
192;3927.222410384808;0.00025463289202966614;0.00021300725973711997
193;3927.222410384808;0.00025463289202966614;0.00021346348442334519
194;3927.222410384808;0.00025463289202966614;0.0002174254651393243
195;3927.222410384808;0.00025463289202966614;0.0002140724398576991
196;3927.222410384808;0.00025463289202966614;0.00021358491924414148
197;3927.222410384808;0.00025463289202966614;0.0002130617733422718
198;3927.222410384808;0.00025463289202966614;0.000219361569006492
199;3927.222410384808;0.00025463289202966614;0.00021610641887045198
