Generation;Best Distance;Best Fitness;Average Fitness
0;7974.940153440589;0.00012539279051123348;9.904836715788826e-05
1;7974.940153440589;0.00012539279051123348;0.00010407083753140211
2;7962.694625325881;0.000125585627360295;0.00010716603702674565
3;7700.727260058783;0.00012985786487812407;0.00011023590340347794
4;7553.732199453653;0.0001323848891641046;0.00011352108077956908
5;7169.910049238521;0.00013947176368080165;0.0001157080097093337
6;7169.910049238521;0.00013947176368080165;0.00011763174338746866
7;7160.130535255112;0.00013966225826138106;0.00012066370920432594
8;6997.2674321400855;0.00014291293132612972;0.00012214882019890856
9;6972.428170204729;0.00014342205836889062;0.00012179161239127761
10;6521.650258625998;0.000153335422836778;0.00012512418163804537
11;6521.650258625998;0.000153335422836778;0.00012579333670981315
12;6521.650258625998;0.000153335422836778;0.00012772051435133816
13;6521.650258625998;0.000153335422836778;0.00012820091278057993
14;6485.893960589172;0.00015418075073018322;0.00012940460686416806
15;6485.893960589172;0.00015418075073018322;0.0001313469725431185
16;6485.893960589172;0.00015418075073018322;0.00013089460257147915
17;6485.893960589172;0.00015418075073018322;0.00013226067533974714
18;6485.893960589172;0.00015418075073018322;0.00013253810357517467
19;6485.893960589172;0.00015418075073018322;0.00013474488441310423
20;5582.984499330863;0.00017911566835262624;0.00013625722437926444
21;5582.984499330863;0.00017911566835262624;0.00013718093009439837
22;5582.984499330863;0.00017911566835262624;0.00013817773729653637
23;5582.984499330863;0.00017911566835262624;0.00014015175497508498
24;5582.984499330863;0.00017911566835262624;0.00014011358232764122
25;5582.984499330863;0.00017911566835262624;0.00014239554196526896
26;5582.984499330863;0.00017911566835262624;0.00014417744148481547
27;5582.984499330863;0.00017911566835262624;0.00014303787050594334
28;5582.984499330863;0.00017911566835262624;0.00014737263235464374
29;5582.984499330863;0.00017911566835262624;0.00014714253716369434
30;5582.984499330863;0.00017911566835262624;0.00014631379909811872
31;5582.984499330863;0.00017911566835262624;0.00014794467507131865
32;5582.984499330863;0.00017911566835262624;0.00014898566965455517
33;5569.548082052994;0.00017954778112471011;0.0001497925244425012
34;5569.548082052994;0.00017954778112471011;0.00014910030499719928
35;5505.597610158064;0.0001816333249918151;0.0001510132833251208
36;5423.869739579074;0.0001843702094655404;0.0001524492875380062
37;5423.869739579074;0.0001843702094655404;0.00015175815582022615
38;5423.869739579074;0.0001843702094655404;0.00015153662452817887
39;5423.869739579074;0.0001843702094655404;0.0001504985770499389
40;5230.716203571885;0.00019117840866937738;0.0001548157731934798
41;5230.716203571885;0.00019117840866937738;0.00015224242724461086
42;5230.716203571885;0.00019117840866937738;0.00015306191546084365
43;5230.716203571885;0.00019117840866937738;0.00015459302276503136
44;5230.716203571885;0.00019117840866937738;0.00015505796458901554
45;5230.716203571885;0.00019117840866937738;0.00015728991147717606
46;5230.716203571885;0.00019117840866937738;0.0001546508175815535
47;5230.716203571885;0.00019117840866937738;0.00015789093261481005
48;5230.716203571885;0.00019117840866937738;0.00015931637630904185
49;5230.716203571885;0.00019117840866937738;0.00016005076081510532
50;5230.716203571885;0.00019117840866937738;0.0001612439197984868
51;5094.440451979585;0.00019629241119334753;0.0001616787626115615
52;5094.440451979585;0.00019629241119334753;0.00016161882227437197
53;5094.440451979585;0.00019629241119334753;0.0001617268751865836
54;4842.657973157887;0.0002064981680603601;0.00016216692727450226
55;4842.657973157887;0.0002064981680603601;0.00016240070663942318
56;4842.657973157887;0.0002064981680603601;0.00016333828266447122
57;4842.657973157887;0.0002064981680603601;0.00016267925900992293
58;4842.657973157887;0.0002064981680603601;0.0001639220870355724
59;4842.657973157887;0.0002064981680603601;0.0001650766636013509
60;4842.657973157887;0.0002064981680603601;0.00016611539257018455
61;4842.657973157887;0.0002064981680603601;0.00016593485513683384
62;4842.657973157887;0.0002064981680603601;0.00016634182246644125
63;4842.657973157887;0.0002064981680603601;0.00016638752340401465
64;4842.657973157887;0.0002064981680603601;0.00016580220278682016
65;4842.657973157887;0.0002064981680603601;0.00016622023704791094
66;4842.657973157887;0.0002064981680603601;0.0001674080351065747
67;4842.657973157887;0.0002064981680603601;0.00016893481724630276
68;4842.657973157887;0.0002064981680603601;0.00016826701541642044
69;4842.657973157887;0.0002064981680603601;0.00016915628782266686
70;4842.657973157887;0.0002064981680603601;0.00016789496808013198
71;4842.657973157887;0.0002064981680603601;0.0001678276986862312
72;4842.657973157887;0.0002064981680603601;0.00017102958331160492
73;4842.657973157887;0.0002064981680603601;0.0001689642298383785
74;4842.657973157887;0.0002064981680603601;0.00016945753050937422
75;4842.657973157887;0.0002064981680603601;0.00017327800431079588
76;4842.657973157887;0.0002064981680603601;0.00016964547130826846
77;4842.657973157887;0.0002064981680603601;0.00016934365374400638
78;4588.364004316405;0.00021794260417422667;0.00017348647923822857
79;4588.364004316405;0.00021794260417422667;0.0001731390661793663
80;4514.282180833701;0.0002215191607307364;0.0001750336956900108
81;4514.282180833701;0.0002215191607307364;0.00017547878994948215
82;4514.282180833701;0.0002215191607307364;0.00017897589194026028
83;4514.282180833701;0.0002215191607307364;0.00017917257210761124
84;4514.282180833701;0.0002215191607307364;0.00017765783237620777
85;4514.282180833701;0.0002215191607307364;0.00017586515215421887
86;4514.282180833701;0.0002215191607307364;0.00017661139167986592
87;4514.282180833701;0.0002215191607307364;0.00017814501345019
88;4514.282180833701;0.0002215191607307364;0.00017900115352711827
89;4514.282180833701;0.0002215191607307364;0.00017609825769489067
90;4514.282180833701;0.0002215191607307364;0.0001797920597299422
91;4514.282180833701;0.0002215191607307364;0.00018234851121998663
92;4514.282180833701;0.0002215191607307364;0.0001812051235921796
93;4514.282180833701;0.0002215191607307364;0.00018170775082871374
94;4514.282180833701;0.0002215191607307364;0.00018237996587684737
95;4514.282180833701;0.0002215191607307364;0.00018435587286107883
96;4514.282180833701;0.0002215191607307364;0.00018503100846056338
97;4514.282180833701;0.0002215191607307364;0.00018355556587133356
98;4514.282180833701;0.0002215191607307364;0.0001837428305639651
99;4514.282180833701;0.0002215191607307364;0.00018456155826094905
100;4514.282180833701;0.0002215191607307364;0.00018628461212096735
101;4514.282180833701;0.0002215191607307364;0.00018551916121887526
102;4514.282180833701;0.0002215191607307364;0.00018594647509295094
103;4514.282180833701;0.0002215191607307364;0.00018368763100423376
104;4514.282180833701;0.0002215191607307364;0.00018394207393297
105;4514.282180833701;0.0002215191607307364;0.0001841609230909314
106;4514.282180833701;0.0002215191607307364;0.0001843857005361466
107;4514.282180833701;0.0002215191607307364;0.00018546874981405505
108;4446.650440361392;0.00022488837686074716;0.00018562444643097057
109;4446.650440361392;0.00022488837686074716;0.0001887680248716238
110;4446.650440361392;0.00022488837686074716;0.00018814575031688945
111;4446.650440361392;0.00022488837686074716;0.00018615070735080027
112;4446.650440361392;0.00022488837686074716;0.0001883550864265341
113;4446.650440361392;0.00022488837686074716;0.00018732640882569395
114;4446.650440361392;0.00022488837686074716;0.00018976156775780373
115;4446.650440361392;0.00022488837686074716;0.0001894956650466826
116;4446.650440361392;0.00022488837686074716;0.00019053543165684406
117;4446.650440361392;0.00022488837686074716;0.00018762852139017156
118;4446.650440361392;0.00022488837686074716;0.0001888421006585153
119;4446.650440361392;0.00022488837686074716;0.00018794279424949305
120;4446.650440361392;0.00022488837686074716;0.00019121398754527255
121;4446.650440361392;0.00022488837686074716;0.00018763364211571434
122;4446.650440361392;0.00022488837686074716;0.00018918219416169262
123;4446.650440361392;0.00022488837686074716;0.00018906647142962572
124;4446.650440361392;0.00022488837686074716;0.00018949789242901305
125;4446.650440361392;0.00022488837686074716;0.00018873719246098247
126;4365.715986954651;0.00022905750236344624;0.00018882012790432282
127;4365.715986954651;0.00022905750236344624;0.0001892551804275108
128;4365.715986954651;0.00022905750236344624;0.00019223051637111123
129;4365.715986954651;0.00022905750236344624;0.0001936061080664203
130;4365.715986954651;0.00022905750236344624;0.00019337447319602559
131;4365.715986954651;0.00022905750236344624;0.00019231320933258764
132;4365.715986954651;0.00022905750236344624;0.0001897833199533062
