Generation;Best Distance;Best Fitness;Average Fitness
0;7744.203161707692;0.00012912884374529862;9.790101592310685e-05
1;7744.203161707692;0.00012912884374529862;0.00010403983649993602
2;7744.203161707692;0.00012912884374529862;0.00010745149955008512
3;6987.827348726174;0.00014310599705676645;0.00011189050328403252
4;6987.827348726174;0.00014310599705676645;0.00011517820019413292
5;6987.827348726174;0.00014310599705676645;0.00011658811511552634
6;6987.827348726174;0.00014310599705676645;0.00011973708781418336
7;6987.827348726174;0.00014310599705676645;0.00012088435838905195
8;6987.827348726174;0.00014310599705676645;0.0001229796113840468
9;6987.827348726174;0.00014310599705676645;0.00012364671582778386
10;6542.960587069332;0.00015283601157192842;0.0001271674586991895
11;6542.960587069332;0.00015283601157192842;0.00012924001315855075
12;6542.960587069332;0.00015283601157192842;0.00012989618158362317
13;6542.960587069332;0.00015283601157192842;0.00013039381234509792
14;5989.389578796594;0.0001669619227208331;0.00013233177121196952
15;5989.389578796594;0.0001669619227208331;0.00013652002255839295
16;5593.61331386972;0.00017877531818662483;0.00013783715720376113
17;5568.516426263588;0.00017958104519249642;0.00013882825869551428
18;5568.516426263588;0.00017958104519249642;0.00014207546018833595
19;5568.516426263588;0.00017958104519249642;0.00014001037998972448
20;5286.324898447876;0.0001891673363272869;0.00014319282090737245
21;5286.324898447876;0.0001891673363272869;0.00014551710250491844
22;5286.324898447876;0.0001891673363272869;0.00014480448260565867
23;5286.324898447876;0.0001891673363272869;0.0001481045458356051
24;5286.324898447876;0.0001891673363272869;0.0001500374115698993
25;5250.289172808562;0.00019046569952356837;0.0001500544952123704
26;5250.289172808562;0.00019046569952356837;0.00015371957555025228
27;5250.289172808562;0.00019046569952356837;0.00015212165407663768
28;5250.289172808562;0.00019046569952356837;0.0001551220644989428
29;5250.289172808562;0.00019046569952356837;0.00015588613274617903
30;5250.289172808562;0.00019046569952356837;0.0001548245258439212
31;5188.079170833733;0.0001927495643516362;0.00015884692492073804
32;5188.079170833733;0.0001927495643516362;0.0001596987725310069
33;5188.079170833733;0.0001927495643516362;0.00016048307041237442
34;5188.079170833733;0.0001927495643516362;0.00015900923238186497
35;5188.079170833733;0.0001927495643516362;0.00016092683830864926
36;5162.131005124899;0.00019371844670490007;0.00016058892461454856
37;5162.131005124899;0.00019371844670490007;0.00015996464463424707
38;5131.682643388772;0.00019486785709329002;0.00016197579427055974
39;5131.682643388772;0.00019486785709329002;0.0001606794905460617
40;5131.682643388772;0.00019486785709329002;0.0001603873207635995
41;5131.682643388772;0.00019486785709329002;0.00016385195667132678
42;5131.682643388772;0.00019486785709329002;0.00016360429084884135
43;5130.673577519841;0.00019490618237369883;0.00016344202715512952
44;5130.673577519841;0.00019490618237369883;0.00016350472528615476
45;5124.717354147731;0.0001951327128686701;0.00016325425696774918
46;5059.3507333157195;0.00019765382016609774;0.00016518433557195935
47;5059.3507333157195;0.00019765382016609774;0.00016712041560238306
48;5014.896910160921;0.0001994058936633079;0.00016574702451742064
49;5014.896910160921;0.0001994058936633079;0.0001685703388283996
50;4963.591136224302;0.00020146703718241358;0.00017074458568392924
51;4963.591136224302;0.00020146703718241358;0.00016904607890576387
52;4963.591136224302;0.00020146703718241358;0.0001691546292086316
53;4771.304351431489;0.00020958629472043208;0.00017204119599162622
54;4771.304351431489;0.00020958629472043208;0.00017110013602509777
55;4771.304351431489;0.00020958629472043208;0.00016906800432062318
56;4771.304351431489;0.00020958629472043208;0.00017233592351040063
57;4771.304351431489;0.00020958629472043208;0.00017261285892866796
58;4771.304351431489;0.00020958629472043208;0.00017249689522755247
59;4771.304351431489;0.00020958629472043208;0.0001735073161441339
60;4771.304351431489;0.00020958629472043208;0.00017234426049607434
61;4771.304351431489;0.00020958629472043208;0.00017307586577163396
