Generation;Best Distance;Best Fitness;Average Fitness
0;7749.52056326891;0.00012904024085564578;9.791899629712986e-05
1;7577.246858834344;0.00013197405583191419;0.00010281799040831888
2;7577.246858834344;0.00013197405583191419;0.00010604503739487625
3;7577.246858834344;0.00013197405583191419;0.00010843234516777753
4;7500.164783376324;0.00013333040391545016;0.00011156893608418601
5;7500.164783376324;0.00013333040391545016;0.00011352024908746552
6;7251.145335242933;0.00013790924795558485;0.00011520702878348486
7;7143.446139516181;0.00013998845661734478;0.00011819357893437021
8;7143.446139516181;0.00013998845661734478;0.00012107514338175664
9;6792.5414194548575;0.000147220302129605;0.00012108494107396867
10;6792.5414194548575;0.000147220302129605;0.00012274869065495637
11;6775.5414025523905;0.00014758968185528222;0.00012399255642929483
12;6391.72599418304;0.00015645226358421444;0.000126682381199169
13;6391.72599418304;0.00015645226358421444;0.00012691963987072828
14;6391.72599418304;0.00015645226358421444;0.0001303711041114714
15;6391.72599418304;0.00015645226358421444;0.00013005983572794688
16;6276.388714636254;0.00015932728922095685;0.00013158732884039565
17;6276.388714636254;0.00015932728922095685;0.00013356092589950384
18;6276.388714636254;0.00015932728922095685;0.0001334993911727611
19;6255.182260751035;0.00015986744403510538;0.00013425047040327843
20;6255.182260751035;0.00015986744403510538;0.00013633187880260619
21;6255.182260751035;0.00015986744403510538;0.0001380857070682573
22;6199.39278974443;0.0001613061204404222;0.0001383054034498496
23;5729.396918080403;0.0001745384399611545;0.00013964199057796544
24;5729.396918080403;0.0001745384399611545;0.00014072460790802473
25;5729.396918080403;0.0001745384399611545;0.00014021267990711622
26;5715.65252019933;0.00017495815157866272;0.00014076662314891586
27;5715.65252019933;0.00017495815157866272;0.0001434718812530549
28;5715.65252019933;0.00017495815157866272;0.00014270199684679339
29;5715.65252019933;0.00017495815157866272;0.00014216569729064287
30;5519.572823633395;0.00018117344076307073;0.0001449958168511833
31;5519.572823633395;0.00018117344076307073;0.00014589359263697679
32;5519.572823633395;0.00018117344076307073;0.0001474876610900419
33;5519.572823633395;0.00018117344076307073;0.0001481264160794331
34;5519.572823633395;0.00018117344076307073;0.00014926901425011164
35;5519.572823633395;0.00018117344076307073;0.0001499197352145762
36;5519.572823633395;0.00018117344076307073;0.0001536204198264894
37;5403.582224110954;0.00018506241943316206;0.00015258015584430334
38;5403.582224110954;0.00018506241943316206;0.00015284672549525607
39;5269.215626309462;0.00018978156729949504;0.00015596885001758232
40;5269.215626309462;0.00018978156729949504;0.00015590048942558103
41;5198.8303021761;0.00019235096009604795;0.00015710929884886845
42;5198.8303021761;0.00019235096009604795;0.00015612859796481677
43;5198.8303021761;0.00019235096009604795;0.00015850620923074882
44;5198.8303021761;0.00019235096009604795;0.00015656661045666142
45;5198.8303021761;0.00019235096009604795;0.00016044687881716874
46;5198.8303021761;0.00019235096009604795;0.00015776393420087565
47;5198.8303021761;0.00019235096009604795;0.00016156650202101293
48;5114.3010005078495;0.0001955301418318359;0.00016278063433742833
49;5114.3010005078495;0.0001955301418318359;0.00016282115776940952
50;5114.3010005078495;0.0001955301418318359;0.00016334973460730768
51;5114.3010005078495;0.0001955301418318359;0.0001616961707603822
52;5114.3010005078495;0.0001955301418318359;0.0001635390156868233
53;5114.3010005078495;0.0001955301418318359;0.00016360525997216455
54;5114.3010005078495;0.0001955301418318359;0.00016426436191861464
55;5114.3010005078495;0.0001955301418318359;0.0001662998308597405
56;5114.3010005078495;0.0001955301418318359;0.00016480084471437323
57;5114.3010005078495;0.0001955301418318359;0.00016615677391499205
58;5114.3010005078495;0.0001955301418318359;0.00016578737526248805
59;5114.3010005078495;0.0001955301418318359;0.00016532254677221496
60;4926.215036151918;0.00020299560467038478;0.00016699609952548127
61;4926.215036151918;0.00020299560467038478;0.00016499403229017345
62;4926.215036151918;0.00020299560467038478;0.0001673477494106378
63;4926.215036151918;0.00020299560467038478;0.00016569347809106285
64;4926.215036151918;0.00020299560467038478;0.0001675299988264187
65;4926.215036151918;0.00020299560467038478;0.00016598132015572983
66;4926.215036151918;0.00020299560467038478;0.0001656363421960722
67;4926.215036151918;0.00020299560467038478;0.00016660691703965653
68;4926.215036151918;0.00020299560467038478;0.00016870248155044436
69;4926.215036151918;0.00020299560467038478;0.00016790613189568855
70;4926.215036151918;0.00020299560467038478;0.00016745168045489173
71;4926.215036151918;0.00020299560467038478;0.0001706753893932823
72;4926.215036151918;0.00020299560467038478;0.0001679066892292684
73;4926.215036151918;0.00020299560467038478;0.00016976291636856206
74;4926.215036151918;0.00020299560467038478;0.00017005206712664822
75;4926.215036151918;0.00020299560467038478;0.00016791909734808206
76;4926.215036151918;0.00020299560467038478;0.00016842741701778434
77;4926.215036151918;0.00020299560467038478;0.00017015013929746317
78;4926.215036151918;0.00020299560467038478;0.00017350390616541217
79;4926.215036151918;0.00020299560467038478;0.00016943841424855625
80;4926.215036151918;0.00020299560467038478;0.00016998710831347104
81;4926.215036151918;0.00020299560467038478;0.00017030247716917746
82;4926.215036151918;0.00020299560467038478;0.00017046773321406796
83;4926.215036151918;0.00020299560467038478;0.00016976436527784523
84;4926.215036151918;0.00020299560467038478;0.00017240293940550962
85;4926.215036151918;0.00020299560467038478;0.0001711255073392628
86;4926.215036151918;0.00020299560467038478;0.0001725020619031697
87;4926.215036151918;0.00020299560467038478;0.00017246129162836748
88;4926.215036151918;0.00020299560467038478;0.00017370083549678148
89;4926.215036151918;0.00020299560467038478;0.00017453317292718916
90;4926.215036151918;0.00020299560467038478;0.00017287844419004757
91;4926.215036151918;0.00020299560467038478;0.00017137431842765267
92;4926.215036151918;0.00020299560467038478;0.00017320900875335748
93;4806.846252810957;0.0002080366101610215;0.00017421092915972025
94;4774.97603247588;0.00020942513495329285;0.00017410143855193882
95;4774.97603247588;0.00020942513495329285;0.00017476764003666417
96;4774.97603247588;0.00020942513495329285;0.00017412665524323508
97;4774.97603247588;0.00020942513495329285;0.0001759838780010408
98;4695.537107316637;0.00021296818173192352;0.00017628353643768356
99;4695.537107316637;0.00021296818173192352;0.00017577340972971963
100;4695.537107316637;0.00021296818173192352;0.0001791509055364051
101;4695.537107316637;0.00021296818173192352;0.00017984786546508096
102;4686.548092387268;0.00021337666450588213;0.0001799522178814564
103;4686.548092387268;0.00021337666450588213;0.0001780235959824854
104;4686.548092387268;0.00021337666450588213;0.0001793147391149477
105;4686.548092387268;0.00021337666450588213;0.0001798671299973186
106;4686.548092387268;0.00021337666450588213;0.00018055143083768623
107;4686.548092387268;0.00021337666450588213;0.0001788037499923857
108;4686.548092387268;0.00021337666450588213;0.0001809070911702443
109;4686.548092387268;0.00021337666450588213;0.00017988860344796362
110;4686.548092387268;0.00021337666450588213;0.00017936960257680776
111;4686.548092387268;0.00021337666450588213;0.0001808023525605034
112;4686.548092387268;0.00021337666450588213;0.00017976108761588955
113;4686.548092387268;0.00021337666450588213;0.0001804566131524474
114;4686.548092387268;0.00021337666450588213;0.00017954738911958148
115;4621.350579656173;0.00021638695934520503;0.00018197914275112592
116;4621.350579656173;0.00021638695934520503;0.00018243948041864525
117;4591.215752185817;0.00021780723319829028;0.0001832409735282133
118;4591.215752185817;0.00021780723319829028;0.00018433227135432575
119;4591.215752185817;0.00021780723319829028;0.00018277475491655548
120;4591.215752185817;0.00021780723319829028;0.0001823520792081417
121;4591.215752185817;0.00021780723319829028;0.0001832644541507366
122;4530.531543268397;0.00022072465238341196;0.00018449962095245224
123;4530.531543268397;0.00022072465238341196;0.00018238639420655286
124;4530.531543268397;0.00022072465238341196;0.0001838179244513544
125;4530.531543268397;0.00022072465238341196;0.0001809532708790593
126;4530.531543268397;0.00022072465238341196;0.00018447064671403335
127;4530.531543268397;0.00022072465238341196;0.00018582828917902423
128;4530.531543268397;0.00022072465238341196;0.00018705936285485852
129;4530.531543268397;0.00022072465238341196;0.0001821626719406072
130;4530.531543268397;0.00022072465238341196;0.00018462472505046735
131;4530.531543268397;0.00022072465238341196;0.0001884825990602421
132;4530.531543268397;0.00022072465238341196;0.00018696695930026252
133;4517.295676984856;0.00022137138489625426;0.00018751668543574312
134;4517.295676984856;0.00022137138489625426;0.00018780413399748742
135;4467.455842537564;0.00022384104851767017;0.00018888791937977023
136;4467.455842537564;0.00022384104851767017;0.00018706022851327808
137;4467.455842537564;0.00022384104851767017;0.00018537137013097606
138;4467.455842537564;0.00022384104851767017;0.00018659117254677199
139;4454.593382873772;0.0002244873805642109;0.00018604241717827018
140;4407.846477570369;0.00022686815547877384;0.00019059686674869475
141;4407.846477570369;0.00022686815547877384;0.00018692402566949972
142;4407.846477570369;0.00022686815547877384;0.0001892137137525587
143;4407.846477570369;0.00022686815547877384;0.00018791821503819962
144;4407.846477570369;0.00022686815547877384;0.00018925874355516125
145;4407.846477570369;0.00022686815547877384;0.00019048588461729075
146;4407.846477570369;0.00022686815547877384;0.000189579931322063
147;4407.846477570369;0.00022686815547877384;0.00018856592795561742
148;4407.846477570369;0.00022686815547877384;0.0001918875857473431
149;4407.846477570369;0.00022686815547877384;0.00018693808916168017
150;4407.846477570369;0.00022686815547877384;0.00018913723236556128
151;4407.846477570369;0.00022686815547877384;0.0001898728362036295
152;4407.846477570369;0.00022686815547877384;0.00018989347189561273
153;4407.846477570369;0.00022686815547877384;0.00018590988271090068
154;4407.846477570369;0.00022686815547877384;0.00019017172788826894
155;4407.846477570369;0.00022686815547877384;0.00018668629826679983
156;4407.846477570369;0.00022686815547877384;0.00019094079269954135
157;4407.846477570369;0.00022686815547877384;0.000190636059187703
158;4407.846477570369;0.00022686815547877384;0.00019390612413490048
159;4407.846477570369;0.00022686815547877384;0.00019044744205700981
160;4407.846477570369;0.00022686815547877384;0.00019272178182247357
161;4407.846477570369;0.00022686815547877384;0.0001920984839404438
162;4407.846477570369;0.00022686815547877384;0.00019276988186244038
163;4407.846477570369;0.00022686815547877384;0.00019545486370742835
164;4245.755550833077;0.00023552933936664958;0.00018821995127284407
165;4245.755550833077;0.00023552933936664958;0.0001933187599657447
166;4245.755550833077;0.00023552933936664958;0.00019190446844777028
167;4245.755550833077;0.00023552933936664958;0.00019292954102948423
168;4245.755550833077;0.00023552933936664958;0.00019400225023753488
169;4245.755550833077;0.00023552933936664958;0.00019429819138317916
170;4245.755550833077;0.00023552933936664958;0.00019902229864858615
171;4179.86824230376;0.0002392419909027668;0.0001923720369860673
172;4179.86824230376;0.0002392419909027668;0.00019211910230120454
173;4179.86824230376;0.0002392419909027668;0.00019166356380429913
174;4179.86824230376;0.0002392419909027668;0.0001943144739250418
175;4179.86824230376;0.0002392419909027668;0.00019603526203180893
176;4179.86824230376;0.0002392419909027668;0.0001955563344931544
177;4179.86824230376;0.0002392419909027668;0.00019714853027323506
178;4179.86824230376;0.0002392419909027668;0.00019315808506749905
179;4179.86824230376;0.0002392419909027668;0.00020096527313995485
180;4179.86824230376;0.0002392419909027668;0.0001950347103805709
181;4179.86824230376;0.0002392419909027668;0.00019820832053981662
182;4179.86824230376;0.0002392419909027668;0.0001962969140381268
183;4179.86824230376;0.0002392419909027668;0.00019885951874980008
184;4179.86824230376;0.0002392419909027668;0.000198463944081926
185;4179.86824230376;0.0002392419909027668;0.0001959861102497989
186;4179.86824230376;0.0002392419909027668;0.00019878997050289435
187;4179.86824230376;0.0002392419909027668;0.00019791187916781767
188;4179.86824230376;0.0002392419909027668;0.0001957857193446542
189;4179.86824230376;0.0002392419909027668;0.0001990284227306486
190;4179.86824230376;0.0002392419909027668;0.00019956106161100537
191;4179.86824230376;0.0002392419909027668;0.000202317728919502
192;4179.86824230376;0.0002392419909027668;0.00019822573293510164
193;4179.86824230376;0.0002392419909027668;0.00020073253114548584
194;4179.86824230376;0.0002392419909027668;0.0001981913168329126
195;4179.86824230376;0.0002392419909027668;0.00019714100329355164
196;4179.86824230376;0.0002392419909027668;0.00020243546369309203
197;4179.86824230376;0.0002392419909027668;0.00020047441827711216
198;4179.86824230376;0.0002392419909027668;0.00019506410272744862
199;4179.86824230376;0.0002392419909027668;0.0001961792700146519
