Generation;Best Distance;Best Fitness;Average Fitness
0;8178.2030518934735;0.00012227624988700583;9.55018938755581e-05
1;8178.2030518934735;0.00012227624988700583;0.00010097029410287495
2;8090.919122225953;0.00012359535238128577;0.00010504589285151963
3;7592.936848733494;0.00013170134559551888;0.00010751382369441091
4;7592.936848733494;0.00013170134559551888;0.00011116136888504358
5;7513.2037407127245;0.00013309901268631602;0.000113037578670849
6;7346.798895315205;0.00013611370261375533;0.00011498088107047553
7;7346.798895315205;0.00013611370261375533;0.0001170032366401026
8;7346.798895315205;0.00013611370261375533;0.00011941899338414705
9;7346.798895315205;0.00013611370261375533;0.00012023757759366798
10;7232.417175387592;0.0001382663604366004;0.00012100187213484235
11;6808.889073394077;0.0001468668367513179;0.00012346268451415658
12;6808.889073394077;0.0001468668367513179;0.00012412944597143486
13;6372.459461357502;0.00015692528231273732;0.00012776977524307572
14;6372.459461357502;0.00015692528231273732;0.00013030677559789218
15;6372.459461357502;0.00015692528231273732;0.00013094984945907672
16;6372.459461357502;0.00015692528231273732;0.0001313822427568894
17;6244.8891379430515;0.0001601309451474716;0.00013416655703259221
18;6244.8891379430515;0.0001601309451474716;0.00013405015362428114
19;6107.820916877745;0.00016372451216385526;0.0001341353457590837
20;6054.520710005461;0.00016516584018738917;0.00013788204604047528
21;6054.520710005461;0.00016516584018738917;0.0001369547413469795
22;6014.592532166822;0.00016626230200165185;0.0001395705051942852
23;5974.648629093924;0.00016737385946521402;0.0001417135753221089
24;5974.648629093924;0.00016737385946521402;0.0001421016305783497
25;5974.648629093924;0.00016737385946521402;0.00014424927177379763
26;5974.648629093924;0.00016737385946521402;0.00014448201691025003
27;5974.648629093924;0.00016737385946521402;0.00014435274160555964
28;5974.648629093924;0.00016737385946521402;0.000146083597486185
29;5926.479063270476;0.0001687342500199703;0.0001467336699593874
30;5422.422825653073;0.00018441940662927933;0.00014838138526458518
31;5422.422825653073;0.00018441940662927933;0.00014913977988094537
32;5422.422825653073;0.00018441940662927933;0.0001482757090420528
33;5397.27429715743;0.000185278706425328;0.0001500426349364012
34;5397.27429715743;0.000185278706425328;0.00014838735371636706
35;5397.27429715743;0.000185278706425328;0.00015010750185418705
36;5291.133038016713;0.00018899543685917832;0.0001522029466137707
37;5291.133038016713;0.00018899543685917832;0.00015492308977463242
38;5291.133038016713;0.00018899543685917832;0.00015516503888333413
39;5291.133038016713;0.00018899543685917832;0.00015550497487835566
40;5291.133038016713;0.00018899543685917832;0.00015692991193902794
41;5154.546272253514;0.0001940034965604859;0.00015794748707639587
42;5154.546272253514;0.0001940034965604859;0.00015941812960275524
43;5154.546272253514;0.0001940034965604859;0.00015759562944240554
44;5154.546272253514;0.0001940034965604859;0.0001588299298336865
45;5154.546272253514;0.0001940034965604859;0.00015812227833886028
46;5154.546272253514;0.0001940034965604859;0.0001608360054633028
47;5154.546272253514;0.0001940034965604859;0.0001600879915728387
48;5137.603186622614;0.0001946432925383997;0.00016284246643036515
49;5137.603186622614;0.0001946432925383997;0.00016282608591735467
50;5137.603186622614;0.0001946432925383997;0.00016153186763565245
51;5137.603186622614;0.0001946432925383997;0.00016386848162539274
52;5137.603186622614;0.0001946432925383997;0.00016456976190164048
53;5137.603186622614;0.0001946432925383997;0.000163456375837872
54;4894.8614427591365;0.00020429587470331332;0.0001624372468675766
55;4814.318921549059;0.0002077137007945122;0.00016465208821066135
56;4814.318921549059;0.0002077137007945122;0.0001668781947479847
57;4814.318921549059;0.0002077137007945122;0.00016587251204395922
58;4814.318921549059;0.0002077137007945122;0.0001673501466517189
59;4814.318921549059;0.0002077137007945122;0.0001657548671772723
60;4814.318921549059;0.0002077137007945122;0.00016790556484975346
61;4814.318921549059;0.0002077137007945122;0.00016748352510812485
62;4814.318921549059;0.0002077137007945122;0.00016940124620355875
63;4814.318921549059;0.0002077137007945122;0.0001672718715331684
