Generation;Best Distance;Best Fitness;Average Fitness
0;7300.930481780557;0.00013696884287495902;9.810641190828476e-05
1;7300.930481780557;0.00013696884287495902;0.00010346454709627113
2;7300.930481780557;0.00013696884287495902;0.00010704708675483012
3;7300.930481780557;0.00013696884287495902;0.00011224609974561789
4;7300.930481780557;0.00013696884287495902;0.00011460317886762343
5;6714.393351952234;0.00014893378263417445;0.00011802377988813022
6;6714.393351952234;0.00014893378263417445;0.00011969540524441013
7;6714.393351952234;0.00014893378263417445;0.00012096061557938615
8;6714.393351952234;0.00014893378263417445;0.00012310524201438852
9;6543.147326960225;0.00015283164966798537;0.00012473798824379014
10;6266.574709504204;0.00015957680971765155;0.00012698081460582128
11;6163.512794333836;0.00016224514061515498;0.00012746620361726274
12;6100.322139013691;0.00016392576936300637;0.00013072966869553997
13;6100.322139013691;0.00016392576936300637;0.00013042822157866308
14;6100.322139013691;0.00016392576936300637;0.00013177377585874055
15;6100.322139013691;0.00016392576936300637;0.00013334323429261692
16;6100.322139013691;0.00016392576936300637;0.00013342623396777492
17;5347.907481332287;0.00018698902392957572;0.00013677836756846825
18;5347.907481332287;0.00018698902392957572;0.00013854515317283418
19;5347.907481332287;0.00018698902392957572;0.00014071457099626547
20;5347.907481332287;0.00018698902392957572;0.00014320141969565516
21;5347.907481332287;0.00018698902392957572;0.00014149225057138366
22;5347.907481332287;0.00018698902392957572;0.00014336456491165613
23;5347.907481332287;0.00018698902392957572;0.0001440441251743231
24;5347.907481332287;0.00018698902392957572;0.00014480404910953047
25;5347.907481332287;0.00018698902392957572;0.00014801135863413978
26;5347.907481332287;0.00018698902392957572;0.000146294293505412
27;5347.907481332287;0.00018698902392957572;0.00014682602051553734
28;5347.907481332287;0.00018698902392957572;0.0001473277423262419
29;5200.548229177542;0.00019228741969731686;0.00014965626326780967
30;5169.863216353801;0.00019342871525821132;0.00015071365890746108
31;5169.863216353801;0.00019342871525821132;0.00015059891322829398
32;5169.863216353801;0.00019342871525821132;0.00015235976518262153
33;5169.863216353801;0.00019342871525821132;0.00015204291195286754
34;5169.863216353801;0.00019342871525821132;0.00015299838783848016
35;5169.863216353801;0.00019342871525821132;0.00015356108552322539
36;5169.863216353801;0.00019342871525821132;0.00015442050225251717
37;5169.863216353801;0.00019342871525821132;0.0001553486832697551
38;5169.863216353801;0.00019342871525821132;0.00015480037212122885
39;5169.863216353801;0.00019342871525821132;0.00015726650091063443
40;5169.863216353801;0.00019342871525821132;0.0001575880270049196
41;5169.863216353801;0.00019342871525821132;0.00015719397561747222
42;5169.863216353801;0.00019342871525821132;0.00015929237131417811
43;5169.863216353801;0.00019342871525821132;0.0001593069808669164
44;5169.863216353801;0.00019342871525821132;0.000159687064684525
45;5169.863216353801;0.00019342871525821132;0.00015897900387180675
46;5169.863216353801;0.00019342871525821132;0.00016111492285764386
47;5169.863216353801;0.00019342871525821132;0.00016273172427257442
48;5099.510608582052;0.00019609724868835125;0.0001630393670244844
49;5099.510608582052;0.00019609724868835125;0.0001630476906641592
50;4886.668024186962;0.00020463841518401056;0.00016246313429835486
51;4886.668024186962;0.00020463841518401056;0.00016266196255052044
52;4886.668024186962;0.00020463841518401056;0.00016507323220788604
53;4886.668024186962;0.00020463841518401056;0.00016480116224325253
54;4886.668024186962;0.00020463841518401056;0.0001662121637104478
55;4871.337146147821;0.00020528244504504985;0.00016778742810060835
56;4871.337146147821;0.00020528244504504985;0.0001665808061194333
57;4871.337146147821;0.00020528244504504985;0.00016773489884973038
58;4871.337146147821;0.00020528244504504985;0.00016813673136761316
59;4871.337146147821;0.00020528244504504985;0.00016830238696336668
60;4871.337146147821;0.00020528244504504985;0.00017022469880061982
61;4871.337146147821;0.00020528244504504985;0.00017046012595730488
62;4871.337146147821;0.00020528244504504985;0.00017009481107276348
63;4871.337146147821;0.00020528244504504985;0.00017039754027079452
64;4785.475189133838;0.00020896566390536404;0.00017225589689967252
65;4785.475189133838;0.00020896566390536404;0.00017113509678790356
66;4785.475189133838;0.00020896566390536404;0.000170124167851287
67;4785.475189133838;0.00020896566390536404;0.00017207816097451412
68;4785.475189133838;0.00020896566390536404;0.00017050779685658137
69;4785.475189133838;0.00020896566390536404;0.00017234367114726516
70;4785.475189133838;0.00020896566390536404;0.0001719589011723019
71;4785.475189133838;0.00020896566390536404;0.0001741642432040797
72;4785.475189133838;0.00020896566390536404;0.00017228233065122076
73;4745.4709083370735;0.00021072724273646932;0.00017591428693321725
74;4745.4709083370735;0.00021072724273646932;0.00017543148424560963
75;4745.4709083370735;0.00021072724273646932;0.00017358736425600473
76;4745.4709083370735;0.00021072724273646932;0.00017444247571211396
77;4745.4709083370735;0.00021072724273646932;0.00017542828599357874
78;4745.4709083370735;0.00021072724273646932;0.00017492530956040344
79;4745.4709083370735;0.00021072724273646932;0.00017334653994595617
80;4745.4709083370735;0.00021072724273646932;0.00017559515282545367
81;4745.4709083370735;0.00021072724273646932;0.00017764562940589203
82;4745.4709083370735;0.00021072724273646932;0.00017671107916131297
