Generation;Best Distance;Best Fitness;Average Fitness
0;8399.66909241593;0.00011905230896570687;9.747050296488318e-05
1;8389.443540531413;0.0001191974169882377;0.00010324941856697821
2;7051.061338801749;0.00014182262101409247;0.00010761967084077078
3;7051.061338801749;0.00014182262101409247;0.00011020339515162082
4;7051.061338801749;0.00014182262101409247;0.00011263603464516362
5;7051.061338801749;0.00014182262101409247;0.000113846753317935
6;7051.061338801749;0.00014182262101409247;0.0001146435725910305
7;7051.061338801749;0.00014182262101409247;0.00011793260868694081
8;6825.0534172952575;0.0001465189997584365;0.00011918320716184048
9;6825.0534172952575;0.0001465189997584365;0.00012151936654753665
10;6746.35541829832;0.00014822818218080734;0.00012427284194564637
11;6746.35541829832;0.00014822818218080734;0.00012618310794824722
12;6513.881372466489;0.0001535183008132291;0.00012796120086445035
13;6513.881372466489;0.0001535183008132291;0.00012776475734922743
14;6513.881372466489;0.0001535183008132291;0.0001306872525357171
15;6513.881372466489;0.0001535183008132291;0.00013143024801562185
16;6226.683642859251;0.00016059913388193376;0.00013433412843766708
17;6226.683642859251;0.00016059913388193376;0.0001332359191951844
18;6226.683642859251;0.00016059913388193376;0.00013606782274281905
19;6226.683642859251;0.00016059913388193376;0.00013595503025109373
20;6226.683642859251;0.00016059913388193376;0.00013598796546351638
21;6226.683642859251;0.00016059913388193376;0.00013565989423364508
22;6226.683642859251;0.00016059913388193376;0.00013741138061467524
23;6226.683642859251;0.00016059913388193376;0.00013894089158160292
24;6226.683642859251;0.00016059913388193376;0.00013993641856272282
25;6226.683642859251;0.00016059913388193376;0.00013928952549218925
26;6117.175907775155;0.00016347412843383552;0.0001400066309495983
27;6117.175907775155;0.00016347412843383552;0.00014142598233895514
28;6117.175907775155;0.00016347412843383552;0.00014164073280333104
29;5929.000953936566;0.00016866247918817572;0.00014181690050154747
30;5929.000953936566;0.00016866247918817572;0.00014135308293000896
31;5929.000953936566;0.00016866247918817572;0.00014456922886696026
32;5929.000953936566;0.00016866247918817572;0.0001432872603952031
33;5929.000953936566;0.00016866247918817572;0.0001443937281926696
34;5929.000953936566;0.00016866247918817572;0.00014572591072973198
35;5929.000953936566;0.00016866247918817572;0.00014447644830730173
36;5788.57379565546;0.0001727541248157771;0.0001477632482776975
37;5784.6464992884485;0.000172871410573318;0.00014591445262999593
38;5784.6464992884485;0.000172871410573318;0.00014690437521097153
39;5784.6464992884485;0.000172871410573318;0.000144945434885581
40;5775.826556322123;0.00017313539287384187;0.00014639596139716482
41;5775.826556322123;0.00017313539287384187;0.00014823764740121517
42;5629.172080043474;0.00017764601717279124;0.0001480298431960686
43;5629.172080043474;0.00017764601717279124;0.0001477715795890019
44;5629.172080043474;0.00017764601717279124;0.00014908410346145182
45;5629.172080043474;0.00017764601717279124;0.0001483168673682589
46;5369.599468267962;0.00018623362988423486;0.00014879153358000015
47;5369.599468267962;0.00018623362988423486;0.00015210236981948584
48;5369.599468267962;0.00018623362988423486;0.00015293930063088728
49;5369.599468267962;0.00018623362988423486;0.00015173356139178604
50;5327.516026493271;0.00018770473801056392;0.00015396652846988966
51;5250.000979968946;0.00019047615492176823;0.00015315774673507675
52;5250.000979968946;0.00019047615492176823;0.0001541610923042926
53;5250.000979968946;0.00019047615492176823;0.00015615182471169712
54;5250.000979968946;0.00019047615492176823;0.0001555450198528657
55;5250.000979968946;0.00019047615492176823;0.00015732264236660066
56;5035.682410983452;0.00019858281726005498;0.0001581778457994498
57;5035.682410983452;0.00019858281726005498;0.00016044884390568832
58;5035.682410983452;0.00019858281726005498;0.0001591543630041785
59;5035.682410983452;0.00019858281726005498;0.0001592445312732513
60;5035.682410983452;0.00019858281726005498;0.0001589182686811259
61;5035.682410983452;0.00019858281726005498;0.0001589318742718008
62;5035.682410983452;0.00019858281726005498;0.00016205059402817873
63;5035.682410983452;0.00019858281726005498;0.00016188434343251574
64;5035.682410983452;0.00019858281726005498;0.00016510767901762983
65;4862.362767183982;0.00020566133130768972;0.00016437620893282166
66;4862.362767183982;0.00020566133130768972;0.00016761649211093757
67;4862.362767183982;0.00020566133130768972;0.0001672795447506493
68;4862.362767183982;0.00020566133130768972;0.00016942145910932746
69;4862.362767183982;0.00020566133130768972;0.0001704597804110526
70;4862.362767183982;0.00020566133130768972;0.00017001858881791226
71;4862.362767183982;0.00020566133130768972;0.00017147286282944324
72;4608.306266176597;0.00021699946623332316;0.00017107187967002626
73;4608.306266176597;0.00021699946623332316;0.00016957905746663927
74;4608.306266176597;0.00021699946623332316;0.00017226228101559283
75;4608.306266176597;0.00021699946623332316;0.00016998357766295067
76;4608.306266176597;0.00021699946623332316;0.00017224871034788594
77;4608.306266176597;0.00021699946623332316;0.00017064354937535142
78;4608.306266176597;0.00021699946623332316;0.0001729165261458936
79;4608.306266176597;0.00021699946623332316;0.00017262049679001883
80;4608.306266176597;0.00021699946623332316;0.00017282889281814532
81;4608.306266176597;0.00021699946623332316;0.00017345949818573149
82;4608.306266176597;0.00021699946623332316;0.00017720227793067587
83;4608.306266176597;0.00021699946623332316;0.00017099513182779693
84;4608.306266176597;0.00021699946623332316;0.00017717742053160342
85;4608.306266176597;0.00021699946623332316;0.00017667905689649463
86;4608.306266176597;0.00021699946623332316;0.00017671167351765524
87;4608.306266176597;0.00021699946623332316;0.00017637854524838893
88;4608.306266176597;0.00021699946623332316;0.00017696428008780627
89;4608.306266176597;0.00021699946623332316;0.00017787865124945488
90;4608.306266176597;0.00021699946623332316;0.00017675442837905092
91;4608.306266176597;0.00021699946623332316;0.000179958670406435
92;4608.306266176597;0.00021699946623332316;0.00017834052820621453
93;4558.941259835215;0.0002193491740747161;0.00018043073472660798
94;4558.941259835215;0.0002193491740747161;0.00017941107101622757
95;4558.941259835215;0.0002193491740747161;0.0001783280672832882
96;4558.941259835215;0.0002193491740747161;0.0001797130646375509
97;4377.16068505862;0.0002284585995239989;0.00018171463646128236
98;4377.16068505862;0.0002284585995239989;0.0001833065085966403
99;4377.16068505862;0.0002284585995239989;0.0001833702152736791
100;4377.16068505862;0.0002284585995239989;0.000181242152183567
101;4377.16068505862;0.0002284585995239989;0.0001823693464210247
102;4377.16068505862;0.0002284585995239989;0.00018634962029283808
103;4377.16068505862;0.0002284585995239989;0.00018298992975574092
