Generation;Best Distance;Best Fitness;Average Fitness
0;8226.420791887573;0.00012155954883637158;9.760544010902282e-05
1;7794.263999545824;0.0001282994776746426;0.00010416418401044368
2;7489.967330726463;0.0001335119308061132;0.0001085077845805052
3;7489.967330726463;0.0001335119308061132;0.00011300265471584766
4;7416.773240091885;0.00013482952324798476;0.00011588801466127131
5;7416.773240091885;0.00013482952324798476;0.00011747106417841052
6;7141.2914167035815;0.00014003069496099625;0.00011980636069654883
7;6481.5558147215725;0.00015428394487149177;0.00012271738034814455
8;6481.5558147215725;0.00015428394487149177;0.000123833525107315
9;6481.5558147215725;0.00015428394487149177;0.00012656172110112485
10;6481.5558147215725;0.00015428394487149177;0.00012708316276208073
11;6481.5558147215725;0.00015428394487149177;0.00012761953258536458
12;6083.98064314109;0.0001643660719281499;0.00012910045022677944
13;6083.98064314109;0.0001643660719281499;0.0001305122760114969
14;6083.98064314109;0.0001643660719281499;0.00013288152441836207
15;6083.98064314109;0.0001643660719281499;0.0001344168152422124
16;5865.370739721281;0.00017049220660986204;0.00013491456446364735
17;5865.370739721281;0.00017049220660986204;0.00013782577518699294
18;5815.955957559062;0.0001719407793486278;0.0001381819072155721
19;5815.955957559062;0.0001719407793486278;0.00013846528096251914
20;5815.955957559062;0.0001719407793486278;0.00014090597268275217
21;5358.813669427125;0.00018660846629267168;0.0001445925392309788
22;5358.813669427125;0.00018660846629267168;0.0001441699764800502
23;5358.813669427125;0.00018660846629267168;0.00014751983257982676
24;5358.813669427125;0.00018660846629267168;0.00014774800539532338
25;5358.813669427125;0.00018660846629267168;0.00014890540745284963
26;5358.813669427125;0.00018660846629267168;0.00015135986741479334
27;5358.813669427125;0.00018660846629267168;0.00015177061142879913
28;5358.813669427125;0.00018660846629267168;0.0001501247883839503
29;5358.813669427125;0.00018660846629267168;0.0001504169075466262
30;5358.813669427125;0.00018660846629267168;0.0001522305426351751
31;5358.813669427125;0.00018660846629267168;0.0001542401021876828
32;5358.813669427125;0.00018660846629267168;0.0001525302282795089
33;5225.3639246050125;0.00019137423047057732;0.00015366810825095955
34;5225.3639246050125;0.00019137423047057732;0.00015260971398313737
35;5225.3639246050125;0.00019137423047057732;0.00015486062878735862
36;5225.3639246050125;0.00019137423047057732;0.00015654967907551787
37;5225.3639246050125;0.00019137423047057732;0.0001565826827083567
38;5225.3639246050125;0.00019137423047057732;0.00015637298861467604
39;5225.3639246050125;0.00019137423047057732;0.00015735150995819456
40;5225.3639246050125;0.00019137423047057732;0.00015807002960977536
41;5225.3639246050125;0.00019137423047057732;0.00015754522728787253
42;5225.3639246050125;0.00019137423047057732;0.0001595668686165825
43;5225.3639246050125;0.00019137423047057732;0.00015900432708373526
44;5225.3639246050125;0.00019137423047057732;0.0001618167404230022
45;5168.241420903782;0.00019348941323741952;0.00016302978673335823
46;5168.241420903782;0.00019348941323741952;0.00016329586642650247
47;5168.241420903782;0.00019348941323741952;0.00016394122084154435
48;4841.875713189616;0.0002065315301828026;0.00016424373363360678
49;4841.875713189616;0.0002065315301828026;0.00016376866262080914
50;4841.875713189616;0.0002065315301828026;0.00016797159689735218
51;4841.875713189616;0.0002065315301828026;0.00016590412373388956
52;4841.875713189616;0.0002065315301828026;0.00017027769648764727
