Generation;Best Distance;Best Fitness;Average Fitness
0;7704.264386837274;0.00012979824546370693;9.948518078184742e-05
1;7441.385372059237;0.00013438357913229165;0.0001039372632281037
2;7441.385372059237;0.00013438357913229165;0.00010700672835304411
3;7441.385372059237;0.00013438357913229165;0.00011047712988637099
4;7441.385372059237;0.00013438357913229165;0.00011169015687110677
5;6941.183858554168;0.000144067643269184;0.00011433238261670198
6;6941.183858554168;0.000144067643269184;0.00011758259012597382
7;6941.183858554168;0.000144067643269184;0.00011902691981983965
8;6941.183858554168;0.000144067643269184;0.00012191821317618304
9;6830.986237379971;0.00014639174567910573;0.00012448799114879805
10;6830.986237379971;0.00014639174567910573;0.00012582378669400975
11;6340.394650372654;0.0001577188889876477;0.00012632419446684902
12;6340.394650372654;0.0001577188889876477;0.00012818025695539355
13;6340.394650372654;0.0001577188889876477;0.00012855303133556278
14;6340.394650372654;0.0001577188889876477;0.00013011762454812024
15;6340.394650372654;0.0001577188889876477;0.00013254009797164553
16;6142.855445874077;0.00016279074264585893;0.0001338507834339436
17;6142.855445874077;0.00016279074264585893;0.0001348133856736045
18;6142.855445874077;0.00016279074264585893;0.00013403144498320076
19;6142.855445874077;0.00016279074264585893;0.00013504946866345203
20;6142.855445874077;0.00016279074264585893;0.00013708628009987352
21;6142.855445874077;0.00016279074264585893;0.00013588234160106282
22;5931.991853325771;0.0001685774398761775;0.00013957249740055016
23;5931.991853325771;0.0001685774398761775;0.00013993453153184182
24;5931.991853325771;0.0001685774398761775;0.00014117586513074585
25;5931.991853325771;0.0001685774398761775;0.00014049498934323775
26;5931.991853325771;0.0001685774398761775;0.00014335183627214726
27;5931.991853325771;0.0001685774398761775;0.00014322683584754066
28;5807.091972310055;0.0001722032309404256;0.00014359965997715003
29;5807.091972310055;0.0001722032309404256;0.0001445607800210462
30;5308.56166953834;0.0001883749426399647;0.00014632208747029536
31;5308.56166953834;0.0001883749426399647;0.00014672664035565844
32;5308.56166953834;0.0001883749426399647;0.00015093106958273734
33;5308.56166953834;0.0001883749426399647;0.00014987355325553345
34;5308.56166953834;0.0001883749426399647;0.00015206384580928434
35;5308.56166953834;0.0001883749426399647;0.0001505447803345739
36;5308.56166953834;0.0001883749426399647;0.00015352005983177138
37;5142.7501354019605;0.000194448490335189;0.00015190170414830167
38;5142.7501354019605;0.000194448490335189;0.00015542123378543596
39;5142.7501354019605;0.000194448490335189;0.00015518417328219791
40;5142.7501354019605;0.000194448490335189;0.00015383392162516814
41;5142.7501354019605;0.000194448490335189;0.00015524677264487015
42;4894.09562393314;0.00020432784253535897;0.00015959471116700204
43;4894.09562393314;0.00020432784253535897;0.00015921827015624195
44;4894.09562393314;0.00020432784253535897;0.00016110690009550586
45;4894.09562393314;0.00020432784253535897;0.00016163195292149217
46;4894.09562393314;0.00020432784253535897;0.0001651340386151654
47;4894.09562393314;0.00020432784253535897;0.00016457959322228148
48;4894.09562393314;0.00020432784253535897;0.0001669778841627308
49;4894.09562393314;0.00020432784253535897;0.00016510948460698
50;4894.09562393314;0.00020432784253535897;0.00016676775640260698
51;4894.09562393314;0.00020432784253535897;0.0001655510993639739
52;4894.09562393314;0.00020432784253535897;0.00016841632577341704
53;4894.09562393314;0.00020432784253535897;0.00017050935151309373
54;4894.09562393314;0.00020432784253535897;0.00017102930650227767
55;4894.09562393314;0.00020432784253535897;0.00016992751326888803
56;4844.391919293085;0.00020642425647219813;0.00017203983287704112
57;4844.391919293085;0.00020642425647219813;0.00016993294929546485
58;4844.391919293085;0.00020642425647219813;0.00017063081606532318
59;4844.391919293085;0.00020642425647219813;0.00016983574210151204
60;4844.391919293085;0.00020642425647219813;0.00017296329905272282
61;4844.391919293085;0.00020642425647219813;0.00016921371295028153
62;4844.391919293085;0.00020642425647219813;0.0001700948716360271
