Generation;Best Distance;Best Fitness;Average Fitness
0;8068.754883676315;0.00012393485914698855;9.627026979475889e-05
1;8068.754883676315;0.00012393485914698855;0.00010199404070457777
2;7990.4197662151855;0.00012514987062734365;0.00010531165013474024
3;7155.097367295888;0.00013976050201227773;0.00010944798679019717
4;7155.097367295888;0.00013976050201227773;0.00011255784883534781
5;6994.112545630621;0.00014297739612793655;0.00011751598615390156
6;6994.112545630621;0.00014297739612793655;0.00011989211544478837
7;6606.014831321059;0.00015137719571241436;0.00012105974145195206
8;6606.014831321059;0.00015137719571241436;0.00012376588533343817
9;6606.014831321059;0.00015137719571241436;0.00012463387113531338
10;6606.014831321059;0.00015137719571241436;0.00012579597494126715
11;6445.84243532713;0.00015513875960097829;0.0001280298563961775
12;6356.905854000467;0.00015730923549397692;0.00012955288698560433
13;6271.938833417712;0.00015944033042412164;0.0001315353711650111
14;6133.239283329444;0.00016304597844699572;0.00013292824766090265
15;5646.168316355353;0.00017711126271303013;0.0001341618669235698
16;5646.168316355353;0.00017711126271303013;0.00013566140386741813
17;5646.168316355353;0.00017711126271303013;0.00013694446312639645
18;5646.168316355353;0.00017711126271303013;0.0001383588880385466
19;5646.168316355353;0.00017711126271303013;0.00014007490209256944
20;5646.168316355353;0.00017711126271303013;0.00014059153920900267
21;5646.168316355353;0.00017711126271303013;0.0001413704753246447
22;5646.168316355353;0.00017711126271303013;0.0001433485870206369
23;5279.086500169221;0.00018942671236168323;0.0001441830422555496
24;5279.086500169221;0.00018942671236168323;0.00014614653329069247
25;5279.086500169221;0.00018942671236168323;0.00014657539966862054
26;5279.086500169221;0.00018942671236168323;0.0001502406018649725
27;5279.086500169221;0.00018942671236168323;0.0001488908518633129
28;5279.086500169221;0.00018942671236168323;0.0001506890240277248
29;5279.086500169221;0.00018942671236168323;0.00015192489201702305
30;5279.086500169221;0.00018942671236168323;0.00015366715026993497
31;5279.086500169221;0.00018942671236168323;0.00015307420168335448
32;5279.086500169221;0.00018942671236168323;0.00015537973264221784
33;5279.086500169221;0.00018942671236168323;0.0001564211304310606
34;5279.086500169221;0.00018942671236168323;0.00015611390010751355
35;5279.086500169221;0.00018942671236168323;0.0001574328781227299
36;5279.086500169221;0.00018942671236168323;0.00015878397579941603
37;5279.086500169221;0.00018942671236168323;0.0001590426469275138
38;5279.086500169221;0.00018942671236168323;0.00015799052142286726
39;5279.086500169221;0.00018942671236168323;0.00015987604401237386
40;5279.086500169221;0.00018942671236168323;0.0001605094744588754
41;5279.086500169221;0.00018942671236168323;0.00016076411966178838
42;5279.086500169221;0.00018942671236168323;0.00016287589538334702
43;4849.431179075331;0.0002062097518395293;0.00015977080362070177
44;4849.431179075331;0.0002062097518395293;0.00016239678015473027
45;4849.431179075331;0.0002062097518395293;0.00016252249137301607
46;4849.431179075331;0.0002062097518395293;0.00016347370252764483
47;4849.431179075331;0.0002062097518395293;0.00016207662285561668
48;4849.431179075331;0.0002062097518395293;0.00016200144432565813
49;4849.431179075331;0.0002062097518395293;0.00016462388038016425
50;4849.431179075331;0.0002062097518395293;0.00016468167581759684
51;4849.431179075331;0.0002062097518395293;0.00016355781515112807
52;4849.431179075331;0.0002062097518395293;0.00016250103363799298
53;4849.431179075331;0.0002062097518395293;0.0001642810991604196
54;4849.431179075331;0.0002062097518395293;0.00016552793593483818
55;4849.431179075331;0.0002062097518395293;0.00016725907246675477
56;4326.902761095673;0.00023111219623220204;0.00016748482475574254
57;4326.902761095673;0.00023111219623220204;0.0001677938820586015
58;4326.902761095673;0.00023111219623220204;0.00016903520897171366
59;4326.902761095673;0.00023111219623220204;0.00016729904917503184
60;4326.902761095673;0.00023111219623220204;0.00016867252443568555
61;4326.902761095673;0.00023111219623220204;0.00017163804212712582
62;4326.902761095673;0.00023111219623220204;0.00017175236413333997
63;4326.902761095673;0.00023111219623220204;0.00016927936131745064
64;4326.902761095673;0.00023111219623220204;0.00017110415857041103
65;4326.902761095673;0.00023111219623220204;0.00017404730952294334
66;4326.902761095673;0.00023111219623220204;0.00017095341912965636
67;4326.902761095673;0.00023111219623220204;0.00017183227911013837
68;4326.902761095673;0.00023111219623220204;0.0001715152929091949
69;4326.902761095673;0.00023111219623220204;0.00017350911390809248
70;4326.902761095673;0.00023111219623220204;0.00017223010492405886
71;4326.902761095673;0.00023111219623220204;0.00017442553815762173
72;4326.902761095673;0.00023111219623220204;0.00017220478683381674
73;4326.902761095673;0.00023111219623220204;0.00017589774525608273
74;4326.902761095673;0.00023111219623220204;0.00017770923676723742
75;4326.902761095673;0.00023111219623220204;0.00017666209969772722
76;4326.902761095673;0.00023111219623220204;0.00017666045159209375
77;4326.902761095673;0.00023111219623220204;0.0001760640575856133
78;4326.902761095673;0.00023111219623220204;0.00018119512084162643
79;4326.902761095673;0.00023111219623220204;0.00017994714928467923
80;4326.902761095673;0.00023111219623220204;0.0001786331510137992
81;4326.902761095673;0.00023111219623220204;0.00018166844877432622
82;4326.902761095673;0.00023111219623220204;0.0001837402023632333
83;4326.902761095673;0.00023111219623220204;0.00018234652560507013
84;4326.902761095673;0.00023111219623220204;0.00018473030188821243
85;4326.902761095673;0.00023111219623220204;0.00018410885161910438
86;4326.902761095673;0.00023111219623220204;0.0001879402084555941
87;4326.902761095673;0.00023111219623220204;0.000186397487708953
88;4326.902761095673;0.00023111219623220204;0.00018717329002701912
89;4326.902761095673;0.00023111219623220204;0.0001852278377702574
90;4326.902761095673;0.00023111219623220204;0.000187923701289757
91;4326.902761095673;0.00023111219623220204;0.00018426157751971571
92;4326.902761095673;0.00023111219623220204;0.0001857130073109416
93;4326.902761095673;0.00023111219623220204;0.00018635750590614126
94;4326.902761095673;0.00023111219623220204;0.00018708890079768478
95;4326.902761095673;0.00023111219623220204;0.0001892529178775529
96;4326.902761095673;0.00023111219623220204;0.00018619800475815082
97;4326.902761095673;0.00023111219623220204;0.00018567324054506173
98;4326.902761095673;0.00023111219623220204;0.00018888871440384493
99;4326.902761095673;0.00023111219623220204;0.00019181986372753828
100;4326.902761095673;0.00023111219623220204;0.0001922366341332962
101;4326.902761095673;0.00023111219623220204;0.00019169313193615994
102;4326.902761095673;0.00023111219623220204;0.0001928540926181312
103;4326.902761095673;0.00023111219623220204;0.00018873834839901367
104;4326.902761095673;0.00023111219623220204;0.00019238808799831213
105;4326.902761095673;0.00023111219623220204;0.0001903878429392203
106;4326.902761095673;0.00023111219623220204;0.00019339502782231716
107;4217.574243781713;0.00023710311714710775;0.00019207222083044012
108;4217.574243781713;0.00023710311714710775;0.00018991768142207255
109;4217.574243781713;0.00023710311714710775;0.00019144646892257344
110;4217.574243781713;0.00023710311714710775;0.00019168497702511166
111;4217.574243781713;0.00023710311714710775;0.00019259157979173157
112;4217.574243781713;0.00023710311714710775;0.00019726958604640796
113;4217.574243781713;0.00023710311714710775;0.00019136167316510696
114;4217.574243781713;0.00023710311714710775;0.00019482732026536957
115;4217.574243781713;0.00023710311714710775;0.0001915613820640322
116;4217.574243781713;0.00023710311714710775;0.00019029842355423825
117;4035.292783422655;0.00024781349301544856;0.00019291856890502388
118;4035.292783422655;0.00024781349301544856;0.00019401163008781185
119;4035.292783422655;0.00024781349301544856;0.00019485087240240942
120;4035.292783422655;0.00024781349301544856;0.000195604171022534
121;4035.292783422655;0.00024781349301544856;0.00019593983185244032
122;4035.292783422655;0.00024781349301544856;0.00019580960602706417
123;4035.292783422655;0.00024781349301544856;0.00019786101767815494
124;4035.292783422655;0.00024781349301544856;0.000198270563853641
125;4035.292783422655;0.00024781349301544856;0.00019761511862366812
126;4024.7802984673717;0.00024846076700902106;0.00019848484061306355
127;4024.7802984673717;0.00024846076700902106;0.00019918477360664373
128;4024.7802984673717;0.00024846076700902106;0.0001937773897670962
129;4024.7802984673717;0.00024846076700902106;0.00019736150078761486
130;4024.7802984673717;0.00024846076700902106;0.00019652918965964314
131;4024.7802984673717;0.00024846076700902106;0.0001940543922480105
132;4024.7802984673717;0.00024846076700902106;0.0002020161885551518
133;4024.7802984673717;0.00024846076700902106;0.00019942968905503562
134;4024.7802984673717;0.00024846076700902106;0.00020380735515722977
135;4024.7802984673717;0.00024846076700902106;0.00020125090863576
136;4024.7802984673717;0.00024846076700902106;0.00020000796885113006
137;4024.7802984673717;0.00024846076700902106;0.0001995436549795289
138;4024.7802984673717;0.00024846076700902106;0.00020285629759926108
139;4024.7802984673717;0.00024846076700902106;0.00020097387434644937
140;4024.7802984673717;0.00024846076700902106;0.00020374366858027495
141;4024.7802984673717;0.00024846076700902106;0.00020166501762319865
142;4024.7802984673717;0.00024846076700902106;0.00020367278234234966
143;4024.7802984673717;0.00024846076700902106;0.00020268288451323138
144;4024.7802984673717;0.00024846076700902106;0.00020202901139489918
145;4024.7802984673717;0.00024846076700902106;0.00020467968846523682
146;4024.7802984673717;0.00024846076700902106;0.0002025677078123263
147;4024.7802984673717;0.00024846076700902106;0.0002094213264960183
148;4024.7802984673717;0.00024846076700902106;0.00020576151521194466
149;4018.618366292536;0.00024884174331850573;0.0002074411811451974
150;4018.618366292536;0.00024884174331850573;0.0002022345762400105
151;4018.618366292536;0.00024884174331850573;0.00020561072648564414
152;4018.618366292536;0.00024884174331850573;0.00020338422770476165
153;4018.618366292536;0.00024884174331850573;0.00020800999759308056
154;4018.618366292536;0.00024884174331850573;0.00020339693208976296
155;4018.618366292536;0.00024884174331850573;0.0002022745466674907
156;4018.618366292536;0.00024884174331850573;0.00020751736395418588
157;4018.618366292536;0.00024884174331850573;0.0002061541184775224
158;4018.618366292536;0.00024884174331850573;0.00021017998546443784
159;4018.618366292536;0.00024884174331850573;0.00020941138747751587
160;4018.618366292536;0.00024884174331850573;0.00020869727141003142
161;4018.618366292536;0.00024884174331850573;0.00020946347485043107
162;3973.800016738614;0.0002516482952810298;0.0002089912440664943
163;3973.800016738614;0.0002516482952810298;0.00020629057259794403
164;3973.800016738614;0.0002516482952810298;0.00020681009532530248
165;3973.800016738614;0.0002516482952810298;0.00021138953380638435
166;3973.800016738614;0.0002516482952810298;0.00021093215003311204
167;3973.800016738614;0.0002516482952810298;0.00020816839178799466
168;3973.800016738614;0.0002516482952810298;0.00021159624085637162
169;3973.800016738614;0.0002516482952810298;0.00020588921032503542
170;3973.800016738614;0.0002516482952810298;0.0002077124004555033
171;3973.800016738614;0.0002516482952810298;0.0002075318068364603
172;3973.800016738614;0.0002516482952810298;0.00021331853293853067
173;3973.800016738614;0.0002516482952810298;0.00021284446348235716
174;3973.800016738614;0.0002516482952810298;0.00021398325782517137
