Generation;Best Distance;Best Fitness;Average Fitness
0;7007.057258420276;0.00014271326223263194;9.635741533593737e-05
1;7007.057258420276;0.00014271326223263194;0.00010206825316780749
2;7007.057258420276;0.00014271326223263194;0.00010679167974275874
3;6743.879733769321;0.0001482825968844903;0.00011258836933069797
4;6743.879733769321;0.0001482825968844903;0.00011389141280083802
5;6743.879733769321;0.0001482825968844903;0.00011662711722345666
6;6743.879733769321;0.0001482825968844903;0.00011884699319225909
7;6743.879733769321;0.0001482825968844903;0.00012180777112715918
8;6336.335023406549;0.00015781993791457995;0.00012334672204523245
9;6336.335023406549;0.00015781993791457995;0.00012737727179794198
10;6336.335023406549;0.00015781993791457995;0.00012829229153993278
11;6336.335023406549;0.00015781993791457995;0.0001294781414913564
12;6336.335023406549;0.00015781993791457995;0.00013038976631271762
13;6336.335023406549;0.00015781993791457995;0.00013229189508325953
14;6336.335023406549;0.00015781993791457995;0.00013325260052964556
15;6336.335023406549;0.00015781993791457995;0.00013548492614535394
16;6272.460757919173;0.00015942706357109838;0.00013660046455949183
17;6272.460757919173;0.00015942706357109838;0.00013687140863892562
18;6158.961675372511;0.00016236503045613076;0.00013912310157122604
19;5939.460047553088;0.00016836547295439347;0.00013922498915895794
20;5939.460047553088;0.00016836547295439347;0.00014182876501585076
21;5939.460047553088;0.00016836547295439347;0.0001406620959313511
22;5939.460047553088;0.00016836547295439347;0.0001422697764090872
23;5845.389209384062;0.00017107500701486593;0.00014386440512999913
24;5836.178102212664;0.00017134501080782148;0.00014475564856498315
25;5836.178102212664;0.00017134501080782148;0.00014333348722802338
26;5836.178102212664;0.00017134501080782148;0.00014410158026406864
27;5836.178102212664;0.00017134501080782148;0.00014364407610647148
28;5836.178102212664;0.00017134501080782148;0.0001466242497257482
29;5836.178102212664;0.00017134501080782148;0.00014672426450560575
30;5504.945747173587;0.00018165483293153825;0.00014389890128008236
31;5504.945747173587;0.00018165483293153825;0.00014749019200765209
32;5504.945747173587;0.00018165483293153825;0.00014850590928619674
33;5504.945747173587;0.00018165483293153825;0.00015063912447465508
34;5308.2643391956235;0.00018838549403354184;0.00015253968835467725
35;5308.2643391956235;0.00018838549403354184;0.0001524780278678523
36;5308.2643391956235;0.00018838549403354184;0.00015411346983410702
37;5308.2643391956235;0.00018838549403354184;0.00015408673061249786
38;5240.532697121487;0.0001908202959117646;0.00015683243214634516
39;5240.532697121487;0.0001908202959117646;0.00015586149088612776
40;5240.532697121487;0.0001908202959117646;0.00015882907865165667
41;5154.251583639978;0.0001940145884950752;0.00016047425782810912
42;5154.251583639978;0.0001940145884950752;0.00015999883581864315
43;5136.774594848075;0.00019467468963947716;0.0001606638938167741
44;5136.774594848075;0.00019467468963947716;0.0001619220611059195
45;4904.842154137253;0.00020388015935568818;0.00016507879234091454
46;4904.842154137253;0.00020388015935568818;0.00016749660472512146
47;4904.842154137253;0.00020388015935568818;0.00016935348814151285
48;4807.342512969795;0.0002080151346200289;0.00016556841410911887
49;4722.9140271472925;0.00021173368692548787;0.00017018541003823036
50;4722.9140271472925;0.00021173368692548787;0.00016764604938883005
51;4722.9140271472925;0.00021173368692548787;0.00017204120419281424
52;4722.9140271472925;0.00021173368692548787;0.00017172585048128033
53;4722.9140271472925;0.00021173368692548787;0.00016900314384368686
54;4722.9140271472925;0.00021173368692548787;0.00017462756518850828
55;4722.9140271472925;0.00021173368692548787;0.00017666250699785191
56;4722.9140271472925;0.00021173368692548787;0.00017455895652693912
57;4722.9140271472925;0.00021173368692548787;0.00017534404727186396
58;4722.9140271472925;0.00021173368692548787;0.00017619329990571243
59;4722.9140271472925;0.00021173368692548787;0.00017752628769689862
60;4722.9140271472925;0.00021173368692548787;0.00017720602753280138
61;4722.9140271472925;0.00021173368692548787;0.00017902043471478308
62;4722.9140271472925;0.00021173368692548787;0.00017892494178968065
63;4699.733401285403;0.00021277802688265138;0.00018058825551649753
64;4699.733401285403;0.00021277802688265138;0.00018020106289048715
65;4699.733401285403;0.00021277802688265138;0.00018007202804970279
66;4502.188598363045;0.0002221141958299106;0.00018300882845137873
67;4502.188598363045;0.0002221141958299106;0.0001832861350945939
68;4502.188598363045;0.0002221141958299106;0.00018227549215489802
69;4502.188598363045;0.0002221141958299106;0.0001839018532571212
70;4502.188598363045;0.0002221141958299106;0.00018165052412159335
71;4502.188598363045;0.0002221141958299106;0.00018450726007170323
72;4502.188598363045;0.0002221141958299106;0.00018377514927396185
73;4352.881865472509;0.00022973285995471165;0.00018600649344162733
74;4352.881865472509;0.00022973285995471165;0.0001834522305880909
75;4352.881865472509;0.00022973285995471165;0.00018237511366797448
76;4352.881865472509;0.00022973285995471165;0.0001825623857966785
77;4352.881865472509;0.00022973285995471165;0.00018064651861368863
78;4352.881865472509;0.00022973285995471165;0.00018333386470293966
79;4352.881865472509;0.00022973285995471165;0.00018624114408469588
80;4352.881865472509;0.00022973285995471165;0.00018475923058786813
81;4352.881865472509;0.00022973285995471165;0.00018901163031683187
82;4352.881865472509;0.00022973285995471165;0.00018543073301802377
83;4352.881865472509;0.00022973285995471165;0.00018416896003816901
84;4352.881865472509;0.00022973285995471165;0.00018612985113385103
85;4352.881865472509;0.00022973285995471165;0.0001872921671448452
86;4352.881865472509;0.00022973285995471165;0.0001846099571358786
87;4352.881865472509;0.00022973285995471165;0.00018487055250863063
88;4352.881865472509;0.00022973285995471165;0.00018589638420952743
89;4352.881865472509;0.00022973285995471165;0.00018757618985868558
90;4352.881865472509;0.00022973285995471165;0.0001853269011382139
91;4352.881865472509;0.00022973285995471165;0.00018856089852498396
92;4352.881865472509;0.00022973285995471165;0.00018830457391667458
93;4352.881865472509;0.00022973285995471165;0.0001893438860570447
94;4352.881865472509;0.00022973285995471165;0.00019012712530085455
95;4298.5063761482015;0.00023263894769328652;0.00018908731114411365
96;4298.5063761482015;0.00023263894769328652;0.0001895412720694012
97;4298.5063761482015;0.00023263894769328652;0.00018675183386014633
98;4298.5063761482015;0.00023263894769328652;0.00019099932017833197
99;4298.5063761482015;0.00023263894769328652;0.0001900224460660628
100;4298.5063761482015;0.00023263894769328652;0.0001915819497512866
101;4298.5063761482015;0.00023263894769328652;0.00019109793928119708
102;4298.5063761482015;0.00023263894769328652;0.00018952194314760613
103;4298.5063761482015;0.00023263894769328652;0.0001860496649312444
104;4298.5063761482015;0.00023263894769328652;0.00019009934258995095
105;4298.5063761482015;0.00023263894769328652;0.00018961649934228351
106;4298.5063761482015;0.00023263894769328652;0.00018840645052335217
107;4298.5063761482015;0.00023263894769328652;0.00019063471854987676
108;4298.5063761482015;0.00023263894769328652;0.00018916963145485652
109;4176.810213944178;0.0002394171505953334;0.0001896049623388715
110;4176.810213944178;0.0002394171505953334;0.0001901620486359006
111;4176.810213944178;0.0002394171505953334;0.00019536703714823954
112;4176.810213944178;0.0002394171505953334;0.00019210403760316393
113;4176.810213944178;0.0002394171505953334;0.00019697722318292395
114;4176.810213944178;0.0002394171505953334;0.00019444535621264904
115;4125.446531191952;0.00024239800284384566;0.00019471604479029636
116;4125.446531191952;0.00024239800284384566;0.00019749789245269707
117;4125.446531191952;0.00024239800284384566;0.00019488497358693786
118;4125.446531191952;0.00024239800284384566;0.00019582232610411098
119;4125.446531191952;0.00024239800284384566;0.00019386632608929836
120;4125.446531191952;0.00024239800284384566;0.00019231649146125607
121;4125.446531191952;0.00024239800284384566;0.00019751350505561177
122;4125.446531191952;0.00024239800284384566;0.0001944530329749438
123;4125.446531191952;0.00024239800284384566;0.0001940825120225534
124;4125.446531191952;0.00024239800284384566;0.00019550649842588387
125;4125.446531191952;0.00024239800284384566;0.00019783427552464485
126;4125.446531191952;0.00024239800284384566;0.0001964955235491613
127;4125.446531191952;0.00024239800284384566;0.00019381646151557348
128;4125.446531191952;0.00024239800284384566;0.00019442542220042753
129;4125.446531191952;0.00024239800284384566;0.00019824363857671757
130;4125.446531191952;0.00024239800284384566;0.00019669937688298673
131;4125.446531191952;0.00024239800284384566;0.000197822788833275
132;4125.446531191952;0.00024239800284384566;0.0001942022918958156
133;4125.446531191952;0.00024239800284384566;0.00019552808390138377
134;4125.446531191952;0.00024239800284384566;0.00019491316026828577
135;4125.446531191952;0.00024239800284384566;0.00019933714221288346
136;4125.446531191952;0.00024239800284384566;0.0002016119573388785
137;4125.446531191952;0.00024239800284384566;0.0001959508544083633
