Generation;Best Distance;Best Fitness;Average Fitness
0;8076.644548622948;0.00012381379346086216;9.76535586788566e-05
1;8011.387766763397;0.00012482231906794849;0.00010368239044480283
2;7395.122187657084;0.00013522427008292868;0.0001081173389904281
3;6853.408535834238;0.00014591279576743838;0.00011156539269453777
4;6853.408535834238;0.00014591279576743838;0.00011473896563201861
5;6853.408535834238;0.00014591279576743838;0.00011646509661557711
6;6853.408535834238;0.00014591279576743838;0.00012061912214491563
7;6521.16041485922;0.00015334694078700841;0.0001228362556463483
8;6521.16041485922;0.00015334694078700841;0.00012519285806968295
9;6521.16041485922;0.00015334694078700841;0.00012514341385772037
10;6192.319201533573;0.00016149038307849872;0.0001270642867158541
11;6192.319201533573;0.00016149038307849872;0.00012888166309111136
12;6192.319201533573;0.00016149038307849872;0.0001320881572029836
13;6192.319201533573;0.00016149038307849872;0.0001336252626755792
14;6192.319201533573;0.00016149038307849872;0.00013296065972242545
15;5542.2690485573785;0.000180431514825195;0.00013438851307336893
16;5542.2690485573785;0.000180431514825195;0.00013615756575965544
17;5542.2690485573785;0.000180431514825195;0.0001400367220262018
18;5542.2690485573785;0.000180431514825195;0.00014126861987343983
19;5542.2690485573785;0.000180431514825195;0.00014233548090009684
20;5481.303964594914;0.00018243834066843312;0.00014499938566191507
21;5481.303964594914;0.00018243834066843312;0.00014604535492603927
22;5481.303964594914;0.00018243834066843312;0.00014853789137910523
23;5153.086757816494;0.00019405844438445427;0.00014794010552955907
24;5153.086757816494;0.00019405844438445427;0.000148954709320259
25;5153.086757816494;0.00019405844438445427;0.00014966834151198218
26;5153.086757816494;0.00019405844438445427;0.00014983028956514036
27;5153.086757816494;0.00019405844438445427;0.00015062846634398855
28;5153.086757816494;0.00019405844438445427;0.0001514997301249651
29;5153.086757816494;0.00019405844438445427;0.00015295660915441895
30;5153.086757816494;0.00019405844438445427;0.00015282412756364533
31;4796.855629425268;0.00020846989721052213;0.00015346550767511536
32;4796.855629425268;0.00020846989721052213;0.00015525395295141813
33;4796.855629425268;0.00020846989721052213;0.00015722366262991937
34;4796.855629425268;0.00020846989721052213;0.00015695884089298785
35;4796.855629425268;0.00020846989721052213;0.00015664323805341746
36;4796.855629425268;0.00020846989721052213;0.0001586536554794946
37;4796.855629425268;0.00020846989721052213;0.00016080920151848683
38;4796.855629425268;0.00020846989721052213;0.0001639514278620519
39;4796.855629425268;0.00020846989721052213;0.00016242180173592054
40;4614.848102816158;0.00021669185587923503;0.00016438377549224384
41;4614.848102816158;0.00021669185587923503;0.0001652240308101504
42;4614.848102816158;0.00021669185587923503;0.0001665671587668156
43;4614.848102816158;0.00021669185587923503;0.0001680486555469048
44;4614.848102816158;0.00021669185587923503;0.00016861482603938501
45;4614.848102816158;0.00021669185587923503;0.0001699527829816077
46;4614.848102816158;0.00021669185587923503;0.00017085881899563202
47;4614.848102816158;0.00021669185587923503;0.00017130279682206842
48;4614.848102816158;0.00021669185587923503;0.0001707896381165543
49;4614.848102816158;0.00021669185587923503;0.00017462888993760716
50;4614.848102816158;0.00021669185587923503;0.00017514644682880003
51;4614.848102816158;0.00021669185587923503;0.00017512120192695745
52;4614.848102816158;0.00021669185587923503;0.00017624954237071292
53;4614.848102816158;0.00021669185587923503;0.00017973251122385388
54;4614.848102816158;0.00021669185587923503;0.00017643343540047442
55;4614.848102816158;0.00021669185587923503;0.0001783841633617636
56;4614.848102816158;0.00021669185587923503;0.00017750104298694505
57;4614.848102816158;0.00021669185587923503;0.0001749916589213897
58;4614.848102816158;0.00021669185587923503;0.00017878947604154884
59;4614.848102816158;0.00021669185587923503;0.00017798288633443806
60;4614.848102816158;0.00021669185587923503;0.0001788081923003942
61;4614.848102816158;0.00021669185587923503;0.00017885128762393037
62;4614.848102816158;0.00021669185587923503;0.00017875499643540277
63;4597.137526833238;0.00021752666614019165;0.00018012593627875873
64;4597.137526833238;0.00021752666614019165;0.00018194894175589316
65;4543.2518713856625;0.0002201066611116602;0.00017883232899730157
66;4464.073454616017;0.00022401065084759367;0.00018251382907055709
