Generation;Best Distance;Best Fitness;Average Fitness
0;7777.085551670171;0.00012858287251131558;9.586803490957708e-05
1;7777.085551670171;0.00012858287251131558;0.0001028010805285756
2;7777.085551670171;0.00012858287251131558;0.00010591868386514581
3;7777.085551670171;0.00012858287251131558;0.00010942116702544378
4;7706.923424479679;0.00012975346255857128;0.00011362184765048892
5;7175.339342047285;0.00013936623096555566;0.00011567179841576606
6;7175.339342047285;0.00013936623096555566;0.00011652984297931707
7;7163.991839661627;0.0001395869820040488;0.00011751276482610694
8;6951.676515327456;0.00014385019179116612;0.00011937708601305664
9;6951.676515327456;0.00014385019179116612;0.00012067096936838294
10;6728.919161090664;0.0001486122772558192;0.00012108348232680615
11;6728.919161090664;0.0001486122772558192;0.00012477725094901684
12;6728.919161090664;0.0001486122772558192;0.00012527140263954143
13;6728.919161090664;0.0001486122772558192;0.00012704224699200417
14;6618.084004281298;0.000151101134309128;0.00012765577869931037
15;6333.019427339678;0.00015790256314120792;0.000130199806082221
16;6305.773226471972;0.00015858483394263955;0.0001300660802711371
17;6176.10168652552;0.00016191443255892513;0.00013314824439160345
18;6176.10168652552;0.00016191443255892513;0.00013536778193096524
19;6176.10168652552;0.00016191443255892513;0.00013691206751525258
20;6176.10168652552;0.00016191443255892513;0.00013689503456489494
21;6030.331037130209;0.00016582837556392143;0.00013929852434975857
22;5323.465089708345;0.00018784757355378595;0.0001385747093634642
23;5323.465089708345;0.00018784757355378595;0.00014160540053260735
24;5323.465089708345;0.00018784757355378595;0.00014221186879167556
25;5323.465089708345;0.00018784757355378595;0.0001428306673575966
26;5323.465089708345;0.00018784757355378595;0.00014539727042348435
27;5323.465089708345;0.00018784757355378595;0.00014517727409416064
28;5323.465089708345;0.00018784757355378595;0.0001463556206805096
29;5323.465089708345;0.00018784757355378595;0.0001478352148858742
30;5323.465089708345;0.00018784757355378595;0.00014722764094824792
31;5323.465089708345;0.00018784757355378595;0.00014854076271706438
32;5323.465089708345;0.00018784757355378595;0.00014887171008712933
33;5323.465089708345;0.00018784757355378595;0.00014962726181753323
34;5323.465089708345;0.00018784757355378595;0.00015242363464477215
35;5323.465089708345;0.00018784757355378595;0.0001542826637497486
36;5240.861049739452;0.00019080834055879324;0.00015338575929683485
37;5240.861049739452;0.00019080834055879324;0.0001560828771654715
38;4996.0124917800495;0.00020015962763209706;0.00015969806114779695
39;4996.0124917800495;0.00020015962763209706;0.00016079583403481653
40;4996.0124917800495;0.00020015962763209706;0.0001617811428190471
41;4996.0124917800495;0.00020015962763209706;0.00016163913410012395
42;4996.0124917800495;0.00020015962763209706;0.00016219395350475083
43;4996.0124917800495;0.00020015962763209706;0.00016193633879403395
44;4996.0124917800495;0.00020015962763209706;0.00016443444796595549
45;4996.0124917800495;0.00020015962763209706;0.00016196649927520824
46;4996.0124917800495;0.00020015962763209706;0.00016355249018861983
47;4996.0124917800495;0.00020015962763209706;0.00016612405098474008
48;4996.0124917800495;0.00020015962763209706;0.0001631278841883696
49;4996.0124917800495;0.00020015962763209706;0.0001642133779525838
50;4996.0124917800495;0.00020015962763209706;0.0001687288624686558
51;4996.0124917800495;0.00020015962763209706;0.00016746213318331188
52;4996.0124917800495;0.00020015962763209706;0.0001671876833239069
53;4996.0124917800495;0.00020015962763209706;0.00016861634543439716
54;4996.0124917800495;0.00020015962763209706;0.00016484759138101347
55;4996.0124917800495;0.00020015962763209706;0.00016813690284143024
56;4996.0124917800495;0.00020015962763209706;0.000168192871803372
57;4996.0124917800495;0.00020015962763209706;0.00016826457699695868
58;4996.0124917800495;0.00020015962763209706;0.00016818967104705157
59;4996.0124917800495;0.00020015962763209706;0.0001682192718424874
60;4996.0124917800495;0.00020015962763209706;0.00016918980505937592
61;4996.0124917800495;0.00020015962763209706;0.0001669275413253576
62;4996.0124917800495;0.00020015962763209706;0.0001710977284492035
63;4996.0124917800495;0.00020015962763209706;0.00016762645329676428
64;4996.0124917800495;0.00020015962763209706;0.0001681115510166028
65;4996.0124917800495;0.00020015962763209706;0.00016892354658378861
66;4996.0124917800495;0.00020015962763209706;0.00016793510586805534
67;4996.0124917800495;0.00020015962763209706;0.0001695109412091294
68;4996.0124917800495;0.00020015962763209706;0.000168100206773017
69;4996.0124917800495;0.00020015962763209706;0.00016867439438590095
70;4996.0124917800495;0.00020015962763209706;0.00017186680470320564
71;4996.0124917800495;0.00020015962763209706;0.0001689789747080255
72;4996.0124917800495;0.00020015962763209706;0.00017070352071310956
73;4996.0124917800495;0.00020015962763209706;0.00017153615220091744
74;4996.0124917800495;0.00020015962763209706;0.0001720244944119561
75;4995.041090277425;0.00020019855331049137;0.00017079312036186715
76;4995.041090277425;0.00020019855331049137;0.0001696376516189967
77;4995.041090277425;0.00020019855331049137;0.00017175387045020388
78;4995.041090277425;0.00020019855331049137;0.0001733820143233383
79;4995.041090277425;0.00020019855331049137;0.00017161200110955445
80;4995.041090277425;0.00020019855331049137;0.00017269715592402034
81;4995.041090277425;0.00020019855331049137;0.00017174239135040294
82;4995.041090277425;0.00020019855331049137;0.00017241277356017787
83;4855.905740188618;0.00020593480464906158;0.00017304536664938035
84;4855.905740188618;0.00020593480464906158;0.00017531399943994968
85;4855.905740188618;0.00020593480464906158;0.0001733096906227717
86;4855.905740188618;0.00020593480464906158;0.00017413333114784735
87;4855.905740188618;0.00020593480464906158;0.00017251714826540016
88;4855.905740188618;0.00020593480464906158;0.0001724586606278234
89;4855.905740188618;0.00020593480464906158;0.00017221355926321844
90;4855.905740188618;0.00020593480464906158;0.00017580002635154827
91;4855.905740188618;0.00020593480464906158;0.00017332242499492898
92;4855.905740188618;0.00020593480464906158;0.00017487488365983857
93;4855.905740188618;0.00020593480464906158;0.00017540593398980027
94;4855.905740188618;0.00020593480464906158;0.00017403175031498576
95;4855.905740188618;0.00020593480464906158;0.00017539781024174126
96;4855.905740188618;0.00020593480464906158;0.00017484966061223547
97;4827.83892338021;0.00020713201411033205;0.0001776610005352759
98;4822.566845537454;0.00020735845287978675;0.00017716351887081804
99;4822.566845537454;0.00020735845287978675;0.00017656937806103095
100;4818.411801240321;0.00020753726357356734;0.00017616942212997857
101;4818.411801240321;0.00020753726357356734;0.00017617916712618612
102;4818.411801240321;0.00020753726357356734;0.00017702647679187293
103;4818.411801240321;0.00020753726357356734;0.00017744958433314566
104;4778.519962635886;0.00020926981739517283;0.0001767967654669422
105;4778.519962635886;0.00020926981739517283;0.00018018477263551132
106;4778.519962635886;0.00020926981739517283;0.00017516762826132117
107;4778.519962635886;0.00020926981739517283;0.00017640495275159215
