Generation;Best Distance;Best Fitness;Average Fitness
0;8323.26436638367;0.00012014516852772809;9.805749237774688e-05
1;7878.211080389539;0.0001269323695184053;0.00010328565014172748
2;7768.243922582894;0.00012872922245565972;0.0001074636807917417
3;7768.243922582894;0.00012872922245565972;0.00011117960738640289
4;7664.6701161881965;0.00013046875923439238;0.0001130950545076022
5;7664.6701161881965;0.00013046875923439238;0.00011475761360486147
6;6673.478862999251;0.00014984688204295468;0.00011566123227536153
7;6673.478862999251;0.00014984688204295468;0.00011753883734830293
8;6673.478862999251;0.00014984688204295468;0.00011853356402601618
9;6673.478862999251;0.00014984688204295468;0.00012042610345926114
10;6673.478862999251;0.00014984688204295468;0.00012208941249153033
11;6673.478862999251;0.00014984688204295468;0.00012307937604323922
12;6673.478862999251;0.00014984688204295468;0.00012479764434637788
13;6673.478862999251;0.00014984688204295468;0.0001262235276063561
14;6664.269942211362;0.00015005394569418904;0.00012707898032711558
15;6556.798430898819;0.00015251345767890534;0.00012885623900798344
16;6374.175973889549;0.00015688302364043393;0.0001303024260419196
17;5971.302685302324;0.0001674676452864105;0.0001325574991918831
18;5971.302685302324;0.0001674676452864105;0.00013369109194172338
19;5971.302685302324;0.0001674676452864105;0.00013473205379585672
20;5971.302685302324;0.0001674676452864105;0.00013782627075514868
21;5971.302685302324;0.0001674676452864105;0.00013595262910596185
22;5971.302685302324;0.0001674676452864105;0.0001369981502050284
23;5971.302685302324;0.0001674676452864105;0.00013817125520647298
24;5414.969998111187;0.00018467323001767567;0.00013920340541553877
25;5414.969998111187;0.00018467323001767567;0.00013956955339222243
26;5414.969998111187;0.00018467323001767567;0.00014089305947239403
27;5414.969998111187;0.00018467323001767567;0.00013994841112647687
28;5414.969998111187;0.00018467323001767567;0.00014248274420361237
29;5414.969998111187;0.00018467323001767567;0.00014185263276119518
30;5414.969998111187;0.00018467323001767567;0.00014288069771904523
31;5414.969998111187;0.00018467323001767567;0.00014366069625069942
32;5414.969998111187;0.00018467323001767567;0.0001434484812468994
33;5414.969998111187;0.00018467323001767567;0.00014562952061793435
34;5414.969998111187;0.00018467323001767567;0.0001469104359626779
35;5414.969998111187;0.00018467323001767567;0.00014714626321846996
36;5414.969998111187;0.00018467323001767567;0.00014587684866832837
37;5219.454265817307;0.0001915909114385949;0.00014887202529474092
38;5219.454265817307;0.0001915909114385949;0.00014785443596084904
39;5219.454265817307;0.0001915909114385949;0.00014970758138384518
40;5219.454265817307;0.0001915909114385949;0.00014874887760441682
41;5140.860278554687;0.00019451997249789917;0.00015108499768353125
42;5140.860278554687;0.00019451997249789917;0.00015425089939608908
43;5140.860278554687;0.00019451997249789917;0.00015507647955327066
44;5140.860278554687;0.00019451997249789917;0.00015505296864410387
45;5140.860278554687;0.00019451997249789917;0.0001577273531866977
46;5140.860278554687;0.00019451997249789917;0.00015737798685366277
47;5140.860278554687;0.00019451997249789917;0.0001566277219740121
48;5140.860278554687;0.00019451997249789917;0.0001590321346998468
49;5140.860278554687;0.00019451997249789917;0.0001598837105082977
50;4952.994906938205;0.00020189804730047067;0.00015939671740778998
51;4952.994906938205;0.00020189804730047067;0.0001610877187216778
52;4952.994906938205;0.00020189804730047067;0.00016085151483776348
53;4952.994906938205;0.00020189804730047067;0.00016235224359296404
54;4952.994906938205;0.00020189804730047067;0.00016210236469140122
55;4952.994906938205;0.00020189804730047067;0.00016103007444768445
56;4952.994906938205;0.00020189804730047067;0.00016245756327997507
57;4952.994906938205;0.00020189804730047067;0.00016651865558529416
58;4952.994906938205;0.00020189804730047067;0.00016660865918765577
59;4952.994906938205;0.00020189804730047067;0.0001656067312276967
60;4952.994906938205;0.00020189804730047067;0.00016703789906317453
61;4952.994906938205;0.00020189804730047067;0.00016585941037120197
62;4952.994906938205;0.00020189804730047067;0.0001665466140414628
63;4952.994906938205;0.00020189804730047067;0.00016671480451128622
64;4952.994906938205;0.00020189804730047067;0.0001698543160615089
65;4952.994906938205;0.00020189804730047067;0.00016615397308856683
66;4952.994906938205;0.00020189804730047067;0.0001693644838334163
67;4952.994906938205;0.00020189804730047067;0.00016868881808693121
68;4952.994906938205;0.00020189804730047067;0.00016906157031041318
69;4952.994906938205;0.00020189804730047067;0.00017080480445494454
70;4952.994906938205;0.00020189804730047067;0.00017033689760461766
71;4952.994906938205;0.00020189804730047067;0.0001692978834024462
72;4952.994906938205;0.00020189804730047067;0.00016855601016413892
73;4952.994906938205;0.00020189804730047067;0.00017169453536727507
74;4952.994906938205;0.00020189804730047067;0.0001697673728828411
75;4952.994906938205;0.00020189804730047067;0.00017075877529517387
76;4952.994906938205;0.00020189804730047067;0.00017261973233357957
77;4952.994906938205;0.00020189804730047067;0.00017484402144708443
78;4952.994906938205;0.00020189804730047067;0.00017450949275438758
79;4952.994906938205;0.00020189804730047067;0.00017122308299801671
80;4952.994906938205;0.00020189804730047067;0.00017271390075457047
81;4952.994906938205;0.00020189804730047067;0.00017321439058540957
82;4952.994906938205;0.00020189804730047067;0.0001730919122597082
83;4952.994906938205;0.00020189804730047067;0.00017013630412361994
84;4952.994906938205;0.00020189804730047067;0.00017406060567242345
85;4883.803535667074;0.0002047584413862813;0.00017487585902996037
86;4883.803535667074;0.0002047584413862813;0.00017306376808610548
87;4883.803535667074;0.0002047584413862813;0.00017393929387394668
88;4883.803535667074;0.0002047584413862813;0.0001766019626280569
89;4883.803535667074;0.0002047584413862813;0.00017412740494867756
90;4883.803535667074;0.0002047584413862813;0.00017653667324317064
91;4883.803535667074;0.0002047584413862813;0.00017151970242162984
92;4883.803535667074;0.0002047584413862813;0.00017382153709895293
93;4883.803535667074;0.0002047584413862813;0.0001741904477240363
94;4883.803535667074;0.0002047584413862813;0.0001747592619252723
95;4883.803535667074;0.0002047584413862813;0.00017509484160086857
96;4883.803535667074;0.0002047584413862813;0.00017628386861736814
97;4836.167052869387;0.00020677532208211908;0.0001732363295418634
98;4419.540405409323;0.00022626787137776678;0.00017735471298998453
99;4419.540405409323;0.00022626787137776678;0.00017742836433125872
100;4419.540405409323;0.00022626787137776678;0.0001762986695515862
101;4419.540405409323;0.00022626787137776678;0.00017904420559018347
102;4419.540405409323;0.00022626787137776678;0.00017885587899601747
