Generation;Best Distance;Best Fitness;Average Fitness
0;7501.419976875608;0.00013330809407854363;9.696457249749409e-05
1;7501.419976875608;0.00013330809407854363;0.00010358437870145881
2;7207.843035571362;0.0001387377603903011;0.0001096619531071256
3;7207.843035571362;0.0001387377603903011;0.00011209676531679612
4;7207.843035571362;0.0001387377603903011;0.00011490281268558817
5;7107.1487737627485;0.00014070340045387405;0.00011807349126877473
6;6860.821300619969;0.00014575514449117574;0.000121287641921617
7;6860.821300619969;0.00014575514449117574;0.0001229247176004447
8;6860.821300619969;0.00014575514449117574;0.0001231025616741992
9;6860.821300619969;0.00014575514449117574;0.00012519987618715754
10;6860.821300619969;0.00014575514449117574;0.00012814765606747346
11;6175.61285871756;0.00016192724882169217;0.00012814234795274716
12;6175.61285871756;0.00016192724882169217;0.00013057644177385348
13;6113.586381035968;0.00016357011051679074;0.0001312480551886045
14;6113.586381035968;0.00016357011051679074;0.00013369099937592856
15;5955.085707675986;0.00016792369565916073;0.0001363013008012409
16;5955.085707675986;0.00016792369565916073;0.00013835937667502755
17;5686.166538418222;0.0001758654083104256;0.00013943612915661482
18;5686.166538418222;0.0001758654083104256;0.00014105668233396212
19;5686.166538418222;0.0001758654083104256;0.0001429574455484402
20;5686.166538418222;0.0001758654083104256;0.00014360377814911875
21;5599.777691402984;0.00017857851777495424;0.00014323046943701774
22;5543.791406437533;0.0001803819672649994;0.00014532066765780412
23;5543.791406437533;0.0001803819672649994;0.00014644954467622745
24;5543.791406437533;0.0001803819672649994;0.00014647266773845007
25;5543.791406437533;0.0001803819672649994;0.00014814510226713375
26;5516.89443186155;0.00018126139848258303;0.00014816263324209528
27;5516.89443186155;0.00018126139848258303;0.0001525180016672464
28;5331.441329422228;0.0001875665393673892;0.00015234862242434287
29;5331.441329422228;0.0001875665393673892;0.000153957581310249
30;5331.441329422228;0.0001875665393673892;0.00015301314327799162
31;5331.441329422228;0.0001875665393673892;0.0001523961929623166
32;5331.441329422228;0.0001875665393673892;0.0001545183587357003
33;5331.441329422228;0.0001875665393673892;0.0001561221814213248
34;5331.441329422228;0.0001875665393673892;0.00015552381634661262
35;5331.441329422228;0.0001875665393673892;0.00015677342040526
36;5331.441329422228;0.0001875665393673892;0.00015705748595480385
37;5272.7358573197735;0.00018965486363436344;0.00015981187543755222
38;5213.922942269624;0.00019179416555870679;0.00015795526794527693
39;5213.922942269624;0.00019179416555870679;0.00015975520429858622
40;5213.922942269624;0.00019179416555870679;0.00015957450565207812
41;5213.922942269624;0.00019179416555870679;0.0001597309501660294
42;5213.922942269624;0.00019179416555870679;0.0001601572528201406
43;5213.922942269624;0.00019179416555870679;0.0001619581804954406
44;5213.922942269624;0.00019179416555870679;0.00015974351769680963
45;5210.869790531233;0.00019190654155609843;0.00016189594400268348
46;5210.869790531233;0.00019190654155609843;0.0001613622049619817
47;5210.869790531233;0.00019190654155609843;0.0001602237973615825
48;5210.869790531233;0.00019190654155609843;0.00016029390540714899
49;5210.869790531233;0.00019190654155609843;0.00016119715048418994
50;5210.869790531233;0.00019190654155609843;0.00016302040375621005
51;5210.869790531233;0.00019190654155609843;0.0001610465773120226
52;5210.869790531233;0.00019190654155609843;0.00016368490339447174
53;5210.869790531233;0.00019190654155609843;0.00016286811695349245
54;5210.869790531233;0.00019190654155609843;0.00016530129862006227
55;4994.270494490838;0.00020022944313951283;0.00016397493020614448
56;4994.270494490838;0.00020022944313951283;0.00016364378418666018
57;4994.270494490838;0.00020022944313951283;0.0001649854487798236
58;4994.270494490838;0.00020022944313951283;0.0001650793844969768
59;4994.270494490838;0.00020022944313951283;0.00016711819554655086
60;4994.270494490838;0.00020022944313951283;0.0001664073795900316
61;4994.270494490838;0.00020022944313951283;0.00016641720256405413
62;4994.270494490838;0.00020022944313951283;0.00016666093681101023
63;4994.270494490838;0.00020022944313951283;0.00016661623543237896
64;4965.28084330253;0.00020139847705671275;0.00016718620064110464
65;4965.28084330253;0.00020139847705671275;0.00016598518361214933
66;4965.28084330253;0.00020139847705671275;0.00016992244597822267
67;4965.28084330253;0.00020139847705671275;0.00016783891817984483
68;4965.28084330253;0.00020139847705671275;0.0001713484581458848
69;4965.28084330253;0.00020139847705671275;0.00016813334033943204
70;4965.28084330253;0.00020139847705671275;0.00016896722852549484
71;4965.28084330253;0.00020139847705671275;0.00017176550482049088
72;4965.28084330253;0.00020139847705671275;0.00017058700750044757
73;4965.28084330253;0.00020139847705671275;0.00016999217282733845
74;4965.28084330253;0.00020139847705671275;0.00016983657714962
75;4965.28084330253;0.00020139847705671275;0.0001698724862564239
76;4965.28084330253;0.00020139847705671275;0.0001729860225899083
77;4965.28084330253;0.00020139847705671275;0.00016923770293763944
78;4965.28084330253;0.00020139847705671275;0.00016861709917442012
79;4965.28084330253;0.00020139847705671275;0.00017307891597648207
80;4965.28084330253;0.00020139847705671275;0.00016960095365639057
81;4965.28084330253;0.00020139847705671275;0.00017421968016066434
82;4965.28084330253;0.00020139847705671275;0.00017233394463571543
83;4965.28084330253;0.00020139847705671275;0.00017047065457802667
84;4965.28084330253;0.00020139847705671275;0.00017277968148139176
85;4668.441047305421;0.00021420426859137276;0.00017044523992786333
86;4668.441047305421;0.00021420426859137276;0.00017267499625179617
87;4668.441047305421;0.00021420426859137276;0.00017250885927511852
88;4668.441047305421;0.00021420426859137276;0.00017191728623023363
89;4668.441047305421;0.00021420426859137276;0.00017295014541153197
90;4668.441047305421;0.00021420426859137276;0.00017008473319962388
91;4668.441047305421;0.00021420426859137276;0.00017147447537844575
92;4668.441047305421;0.00021420426859137276;0.0001742596138804511
93;4668.441047305421;0.00021420426859137276;0.00017222542790512146
94;4668.441047305421;0.00021420426859137276;0.00017403883826691622
95;4668.441047305421;0.00021420426859137276;0.00017465503502777169
96;4668.441047305421;0.00021420426859137276;0.0001739550297764101
97;4668.441047305421;0.00021420426859137276;0.0001720963040566571
98;4668.441047305421;0.00021420426859137276;0.00017439425254433578
99;4668.441047305421;0.00021420426859137276;0.0001736050451021932
100;4668.441047305421;0.00021420426859137276;0.00017325644684899644
101;4668.441047305421;0.00021420426859137276;0.0001735277459329869
102;4668.441047305421;0.00021420426859137276;0.00017315702950622145
103;4668.441047305421;0.00021420426859137276;0.00017555263599565492
104;4668.441047305421;0.00021420426859137276;0.00017575256801193425
105;4668.441047305421;0.00021420426859137276;0.0001756244199573447
106;4668.441047305421;0.00021420426859137276;0.00017629245561045335
107;4668.441047305421;0.00021420426859137276;0.0001725598825524511
108;4668.441047305421;0.00021420426859137276;0.00017335707788386723
109;4668.441047305421;0.00021420426859137276;0.0001756705211583953
110;4668.441047305421;0.00021420426859137276;0.00017398869867924602
111;4668.441047305421;0.00021420426859137276;0.00017691642264391138
112;4668.441047305421;0.00021420426859137276;0.00017533267352275002
113;4668.441047305421;0.00021420426859137276;0.0001755348901020971
114;4668.441047305421;0.00021420426859137276;0.00017529349075942873
115;4668.441047305421;0.00021420426859137276;0.00017572628824112958
116;4668.441047305421;0.00021420426859137276;0.00017738028232393502
117;4668.441047305421;0.00021420426859137276;0.00017919181138837187
118;4668.441047305421;0.00021420426859137276;0.00017519535775930596
119;4661.904710820653;0.00021450459887756182;0.0001794126152729138
120;4661.904710820653;0.00021450459887756182;0.00017703131455178083
121;4661.904710820653;0.00021450459887756182;0.00017706250326972341
122;4661.904710820653;0.00021450459887756182;0.00018037121567865942
123;4602.331589984944;0.0002172811716079048;0.0001790789326072783
124;4602.331589984944;0.0002172811716079048;0.00017999850545291106
125;4602.331589984944;0.0002172811716079048;0.0001789816166867662
126;4602.331589984944;0.0002172811716079048;0.00017963454888060665
127;4602.331589984944;0.0002172811716079048;0.0001796748207995095
128;4602.331589984944;0.0002172811716079048;0.00017962038264928755
129;4493.5074714273205;0.00022254330416910588;0.0001821277312277156
130;4493.5074714273205;0.00022254330416910588;0.00017969659078747658
131;4493.5074714273205;0.00022254330416910588;0.0001802659321084725
132;4493.5074714273205;0.00022254330416910588;0.0001797939837988777
133;4493.5074714273205;0.00022254330416910588;0.00017812603402368965
134;4493.5074714273205;0.00022254330416910588;0.0001828934087080641
135;4493.5074714273205;0.00022254330416910588;0.00018051414785860272
136;4493.5074714273205;0.00022254330416910588;0.0001824877153829716
137;4493.5074714273205;0.00022254330416910588;0.0001809424557405839
138;4493.5074714273205;0.00022254330416910588;0.00018430842945733268
139;4493.5074714273205;0.00022254330416910588;0.0001820067575178896
140;4493.5074714273205;0.00022254330416910588;0.00018247236208504856
141;4493.5074714273205;0.00022254330416910588;0.00018507953660191597
142;4493.5074714273205;0.00022254330416910588;0.00018557472756731437
143;4493.5074714273205;0.00022254330416910588;0.00018680692883676924
144;4493.5074714273205;0.00022254330416910588;0.0001863682931850013
145;4493.5074714273205;0.00022254330416910588;0.00018570646379650064
146;4493.5074714273205;0.00022254330416910588;0.00018591957595007525
147;4493.5074714273205;0.00022254330416910588;0.00018597092703135246
148;4493.5074714273205;0.00022254330416910588;0.00018558326335248366
149;4493.5074714273205;0.00022254330416910588;0.0001865490784239155
150;4446.606662728679;0.0002248905909267778;0.00018718969773726834
151;4446.606662728679;0.0002248905909267778;0.00018831089986282327
152;4446.606662728679;0.0002248905909267778;0.00019048943945880543
153;4446.606662728679;0.0002248905909267778;0.00018697492608376132
154;4446.606662728679;0.0002248905909267778;0.00018646240700343478
155;4446.606662728679;0.0002248905909267778;0.00018737802010510625
156;4446.606662728679;0.0002248905909267778;0.0001905496594830155
157;4429.204448827848;0.0002257741794386217;0.0001915073266598429
158;4158.643375592623;0.00024046303317785603;0.00019186454235694435
159;4158.643375592623;0.00024046303317785603;0.0001922002875936107
160;4158.643375592623;0.00024046303317785603;0.00019174075121710667
161;4158.643375592623;0.00024046303317785603;0.00019463715142603615
162;4158.643375592623;0.00024046303317785603;0.00019251070833192056
163;4158.643375592623;0.00024046303317785603;0.00019435725411297132
164;4158.643375592623;0.00024046303317785603;0.0001918727493758297
165;4158.643375592623;0.00024046303317785603;0.00019306011862255421
166;4158.643375592623;0.00024046303317785603;0.00019461454353706889
167;4158.643375592623;0.00024046303317785603;0.00019400554032638658
168;4158.643375592623;0.00024046303317785603;0.00019378431478446145
169;4158.643375592623;0.00024046303317785603;0.00019387668200251338
170;4158.643375592623;0.00024046303317785603;0.00019322399083391358
171;4158.643375592623;0.00024046303317785603;0.00019519786669034474
172;4158.643375592623;0.00024046303317785603;0.0001940439595700414
173;4158.643375592623;0.00024046303317785603;0.00019058039058132638
174;4158.643375592623;0.00024046303317785603;0.00019430898052344176
175;4158.643375592623;0.00024046303317785603;0.00019547741171670047
176;4158.643375592623;0.00024046303317785603;0.0001939407254989874
177;4158.643375592623;0.00024046303317785603;0.00019321942937250487
178;4158.643375592623;0.00024046303317785603;0.00019729036420696697
179;4158.643375592623;0.00024046303317785603;0.00019392797640082937
180;4158.643375592623;0.00024046303317785603;0.00019639818151837233
181;4158.643375592623;0.00024046303317785603;0.0001959998052962789
182;4113.835182157664;0.00024308217410778967;0.0001980985594740727
183;4113.835182157664;0.00024308217410778967;0.00019411922690748965
184;4109.530617316846;0.0002433367927193861;0.00019984421917909227
185;4109.530617316846;0.0002433367927193861;0.00019663574282269554
186;4109.530617316846;0.0002433367927193861;0.000201558861041495
187;4109.530617316846;0.0002433367927193861;0.00019754902678997157
188;4109.530617316846;0.0002433367927193861;0.00019856606337709067
189;4109.530617316846;0.0002433367927193861;0.0001999216389435349
190;4109.530617316846;0.0002433367927193861;0.0002024058614199446
191;4109.530617316846;0.0002433367927193861;0.00019856669217066178
192;4109.530617316846;0.0002433367927193861;0.00019793345304413906
193;4109.530617316846;0.0002433367927193861;0.000202482678621964
194;4109.530617316846;0.0002433367927193861;0.00019935716875760757
195;4109.530617316846;0.0002433367927193861;0.00020126871153499726
196;4109.530617316846;0.0002433367927193861;0.00020192336425216
197;4102.302291348469;0.0002437655562606747;0.0002017922136545587
198;4091.7255893906527;0.0002443956658757563;0.0002024236602841633
199;4087.659720418133;0.0002446387587021819;0.000205940758626856
