Generation;Best Distance;Best Fitness;Average Fitness
0;8401.862766298565;0.00011902122515154449;9.78137185760637e-05
1;7586.752932620822;0.00013180869456026333;0.00010270967181044131
2;7586.752932620822;0.00013180869456026333;0.0001058739852887387
3;7576.797442086236;0.00013198188385575406;0.00010949863879202218
4;7002.362203219996;0.00014280895089090873;0.000113464954521226
5;7002.362203219996;0.00014280895089090873;0.00011486562880554017
6;6836.357933985307;0.0001462767177576734;0.00011754245885357056
7;6836.357933985307;0.0001462767177576734;0.00012039357587180692
8;5853.825375157318;0.00017082846445058597;0.00012101859969021479
9;5853.825375157318;0.00017082846445058597;0.0001229042879022296
10;5853.825375157318;0.00017082846445058597;0.00012519048291409637
11;5853.825375157318;0.00017082846445058597;0.00012677978362850823
12;5853.825375157318;0.00017082846445058597;0.00012947180795009884
13;5853.825375157318;0.00017082846445058597;0.00013165775778195294
14;5853.825375157318;0.00017082846445058597;0.0001319126194669738
15;5853.825375157318;0.00017082846445058597;0.00013347176299229697
16;5329.521866294516;0.0001876340927174533;0.00013693325073297626
17;5329.521866294516;0.0001876340927174533;0.00013797388087321273
18;5329.521866294516;0.0001876340927174533;0.0001405090262858228
19;5329.521866294516;0.0001876340927174533;0.00014174919769778258
20;5329.521866294516;0.0001876340927174533;0.0001431857545217652
21;5329.521866294516;0.0001876340927174533;0.00014293836279081833
22;5329.521866294516;0.0001876340927174533;0.00014498814653646114
23;5329.521866294516;0.0001876340927174533;0.00014574226781481826
24;5329.521866294516;0.0001876340927174533;0.00014604430958139482
25;5284.792696483831;0.00018922218096943276;0.00014852076709899866
26;5284.792696483831;0.00018922218096943276;0.00014597763746771586
27;5284.792696483831;0.00018922218096943276;0.00014945447621194524
28;5284.792696483831;0.00018922218096943276;0.000149890551451058
29;5284.792696483831;0.00018922218096943276;0.00015203743057381897
30;5284.792696483831;0.00018922218096943276;0.00015398205977591942
31;5284.792696483831;0.00018922218096943276;0.0001531819430672582
32;5284.792696483831;0.00018922218096943276;0.00015337195359879373
33;5284.792696483831;0.00018922218096943276;0.00015402990466478416
34;5284.792696483831;0.00018922218096943276;0.00015470957977870687
35;5284.792696483831;0.00018922218096943276;0.00015486058550658247
36;5284.792696483831;0.00018922218096943276;0.00015488535060562792
37;5284.792696483831;0.00018922218096943276;0.00015848363316458379
38;5284.792696483831;0.00018922218096943276;0.00015836681661643298
39;5284.792696483831;0.00018922218096943276;0.00015839463158262194
40;5198.463245263361;0.0001923645417539811;0.00015914611494799674
41;5198.463245263361;0.0001923645417539811;0.0001596537864126031
42;5065.572411311602;0.00019741105620501342;0.00016095547418147868
43;5065.572411311602;0.00019741105620501342;0.00015907940476604247
44;5065.572411311602;0.00019741105620501342;0.0001612355575520444
45;5065.572411311602;0.00019741105620501342;0.00016306399952913044
46;5065.572411311602;0.00019741105620501342;0.00016037212035389137
47;5065.572411311602;0.00019741105620501342;0.00016171814207557004
48;5065.572411311602;0.00019741105620501342;0.0001620461548426566
49;5065.572411311602;0.00019741105620501342;0.00015994282279764945
50;5065.572411311602;0.00019741105620501342;0.00016139704582508524
51;5065.572411311602;0.00019741105620501342;0.000165451737602062
52;5065.572411311602;0.00019741105620501342;0.00016358555995781368
53;5065.572411311602;0.00019741105620501342;0.00016336384483006796
54;5065.572411311602;0.00019741105620501342;0.00016251230101738942
55;5065.572411311602;0.00019741105620501342;0.00016555941680714763
56;5065.572411311602;0.00019741105620501342;0.00016328764192768055
57;5065.572411311602;0.00019741105620501342;0.00016232624995398076
58;5065.572411311602;0.00019741105620501342;0.0001626755875507018
59;5065.572411311602;0.00019741105620501342;0.0001652142479508273
60;4887.630883950097;0.00020459810156363888;0.0001668785038926747
61;4887.630883950097;0.00020459810156363888;0.00016549270733592228
62;4887.630883950097;0.00020459810156363888;0.00016609611422354747
63;4887.630883950097;0.00020459810156363888;0.00016790622520877662
64;4887.630883950097;0.00020459810156363888;0.00016565916356517003
65;4887.630883950097;0.00020459810156363888;0.0001663459055391259
66;4887.630883950097;0.00020459810156363888;0.00016886998666813542
67;4887.630883950097;0.00020459810156363888;0.00016550679180940949
68;4887.630883950097;0.00020459810156363888;0.00016839689277473743
69;4887.630883950097;0.00020459810156363888;0.00016945292115245458
70;4887.630883950097;0.00020459810156363888;0.00016987132338177984
71;4887.630883950097;0.00020459810156363888;0.00016877580149476907
72;4887.630883950097;0.00020459810156363888;0.0001690360485963845
73;4887.630883950097;0.00020459810156363888;0.00017012273252164597
74;4887.630883950097;0.00020459810156363888;0.00016909034636471758
75;4887.630883950097;0.00020459810156363888;0.00017077362663682073
76;4887.630883950097;0.00020459810156363888;0.00017001741297771256
77;4887.630883950097;0.00020459810156363888;0.00017193105064361485
78;4887.630883950097;0.00020459810156363888;0.00017079980159318258
79;4887.630883950097;0.00020459810156363888;0.00017281629609732985
80;4887.630883950097;0.00020459810156363888;0.00017308408111172297
81;4887.630883950097;0.00020459810156363888;0.00017405352202424398
82;4887.630883950097;0.00020459810156363888;0.00017152420651126752
83;4887.630883950097;0.00020459810156363888;0.00017377287259540762
84;4887.630883950097;0.00020459810156363888;0.000176208101690535
85;4887.630883950097;0.00020459810156363888;0.00017641972129686092
86;4887.630883950097;0.00020459810156363888;0.00017569952062317418
87;4887.630883950097;0.00020459810156363888;0.000175094447808806
88;4887.630883950097;0.00020459810156363888;0.0001756423411876569
89;4887.630883950097;0.00020459810156363888;0.00017397875344277262
90;4887.630883950097;0.00020459810156363888;0.0001743669675562004
91;4887.630883950097;0.00020459810156363888;0.00017621480969541402
92;4887.630883950097;0.00020459810156363888;0.00017528374712170124
93;4887.630883950097;0.00020459810156363888;0.00017613637078722161
94;4887.630883950097;0.00020459810156363888;0.0001759995016022579
95;4828.622813919006;0.00020709838778821082;0.0001789022587443655
96;4775.2569526707275;0.00020941281483098317;0.0001767853620559881
97;4507.785800338504;0.00022183840233156308;0.00017854342600905564
98;4507.785800338504;0.00022183840233156308;0.00017784507436882622
99;4507.785800338504;0.00022183840233156308;0.00017769741308827787
100;4507.785800338504;0.00022183840233156308;0.00017826332718408618
101;4507.785800338504;0.00022183840233156308;0.0001765031787366593
102;4507.785800338504;0.00022183840233156308;0.00017900461836900606
103;4507.785800338504;0.00022183840233156308;0.00017902090429691375
104;4507.785800338504;0.00022183840233156308;0.00017908784678488118
105;4507.785800338504;0.00022183840233156308;0.00017693223891329917
106;4507.785800338504;0.00022183840233156308;0.00017807538000885504
107;4507.785800338504;0.00022183840233156308;0.00018018336831044518
108;4507.785800338504;0.00022183840233156308;0.00018073138853943357
109;4507.785800338504;0.00022183840233156308;0.00018049821047998687
110;4507.785800338504;0.00022183840233156308;0.00017895910679712303
111;4507.785800338504;0.00022183840233156308;0.00017836879944583268
112;4507.785800338504;0.00022183840233156308;0.00017711153258928285
113;4507.785800338504;0.00022183840233156308;0.000179936176236939
114;4507.785800338504;0.00022183840233156308;0.00017821871161547077
115;4507.785800338504;0.00022183840233156308;0.00018115412373743024
116;4438.029722850013;0.0002253252146670663;0.00018143462410420534
117;4438.029722850013;0.0002253252146670663;0.00018124853218629193
118;4438.029722850013;0.0002253252146670663;0.00018002069505733642
119;4438.029722850013;0.0002253252146670663;0.0001824184986211229
120;4438.029722850013;0.0002253252146670663;0.00018241990765016257
121;4438.029722850013;0.0002253252146670663;0.00018459865695213382
122;4438.029722850013;0.0002253252146670663;0.00018346223950588055
123;4438.029722850013;0.0002253252146670663;0.00018357251371980038
124;4438.029722850013;0.0002253252146670663;0.0001847635595882093
125;4438.029722850013;0.0002253252146670663;0.00018689716852862473
126;4438.029722850013;0.0002253252146670663;0.00018226415300899722
127;4362.863778524411;0.00022920724798293284;0.00018571024288708694
128;4362.863778524411;0.00022920724798293284;0.00018295630609286065
129;4362.863778524411;0.00022920724798293284;0.00018531652722492053
130;4362.863778524411;0.00022920724798293284;0.0001877756394923132
131;4362.863778524411;0.00022920724798293284;0.00018633359383622385
132;4362.863778524411;0.00022920724798293284;0.00018323296592407862
133;4362.863778524411;0.00022920724798293284;0.00018588477393836986
134;4300.760404603696;0.00023251702162472532;0.00018860593600168588
135;4300.760404603696;0.00023251702162472532;0.00019145890212263753
136;4300.760404603696;0.00023251702162472532;0.0001867706170230523
137;4190.098618357776;0.00023865786729189913;0.00018734877333075642
138;4190.098618357776;0.00023865786729189913;0.00018727745441814392
139;4190.098618357776;0.00023865786729189913;0.00018999518566939182
140;4190.098618357776;0.00023865786729189913;0.00019037404310777315
141;4190.098618357776;0.00023865786729189913;0.0001913583471663132
142;4190.098618357776;0.00023865786729189913;0.0001890910221840927
143;4190.098618357776;0.00023865786729189913;0.00018647052498581306
144;4190.098618357776;0.00023865786729189913;0.0001886918810781035
145;4190.098618357776;0.00023865786729189913;0.00019099571976402657
146;4190.098618357776;0.00023865786729189913;0.00019336899928773597
147;4190.098618357776;0.00023865786729189913;0.00019096701503546945
148;4190.098618357776;0.00023865786729189913;0.00019219010827229677
149;4190.098618357776;0.00023865786729189913;0.00019297786180488138
150;4190.098618357776;0.00023865786729189913;0.00019173641267217778
151;4190.098618357776;0.00023865786729189913;0.00019584771089043386
152;4190.098618357776;0.00023865786729189913;0.00019530657918585988
153;4190.098618357776;0.00023865786729189913;0.00019785829549221878
154;4190.098618357776;0.00023865786729189913;0.0001962056699749556
155;4190.098618357776;0.00023865786729189913;0.000195943392288249
156;4190.098618357776;0.00023865786729189913;0.0001957697381384785
157;4190.098618357776;0.00023865786729189913;0.00019819111759549965
158;4190.098618357776;0.00023865786729189913;0.00019932230631762932
159;4190.098618357776;0.00023865786729189913;0.0001975366585156032
160;4190.098618357776;0.00023865786729189913;0.00019523500663737949
161;4190.098618357776;0.00023865786729189913;0.000195324774125538
162;4190.098618357776;0.00023865786729189913;0.00019695726890180994
163;4190.098618357776;0.00023865786729189913;0.00019652434072335042
164;4190.098618357776;0.00023865786729189913;0.00020034139536905578
165;4190.098618357776;0.00023865786729189913;0.00019700478825346014
166;4190.098618357776;0.00023865786729189913;0.00020125607972627463
167;4190.098618357776;0.00023865786729189913;0.00019830335854960896
168;4190.098618357776;0.00023865786729189913;0.00019933575125042493
169;4157.50242333984;0.0002405290239606575;0.00020200103339996687
170;4157.50242333984;0.0002405290239606575;0.0001991769463125939
171;4157.50242333984;0.0002405290239606575;0.00019806647448217444
172;4157.50242333984;0.0002405290239606575;0.0001955387690932023
173;4157.50242333984;0.0002405290239606575;0.0002036369526218696
174;4157.50242333984;0.0002405290239606575;0.00019952547120233685
175;4157.50242333984;0.0002405290239606575;0.00020057116676104136
176;4157.50242333984;0.0002405290239606575;0.00019814764238851274
177;4157.50242333984;0.0002405290239606575;0.00019668704440727896
178;4157.50242333984;0.0002405290239606575;0.00020167257889393741
179;4157.50242333984;0.0002405290239606575;0.00019765328067094832
180;4157.50242333984;0.0002405290239606575;0.00020022690435888058
181;4157.50242333984;0.0002405290239606575;0.00019732100166760296
182;4157.50242333984;0.0002405290239606575;0.00019998838985113785
183;4157.50242333984;0.0002405290239606575;0.00019858932365348148
184;4157.50242333984;0.0002405290239606575;0.00020103435114696516
185;4157.50242333984;0.0002405290239606575;0.00019896876603140595
186;4157.50242333984;0.0002405290239606575;0.00020021936328750123
187;4157.50242333984;0.0002405290239606575;0.0001994242388970887
188;4157.50242333984;0.0002405290239606575;0.00019788530635465014
189;4157.50242333984;0.0002405290239606575;0.00020217508843106203
190;4157.50242333984;0.0002405290239606575;0.000196522436928896
191;4157.50242333984;0.0002405290239606575;0.00020090295757758418
192;4157.50242333984;0.0002405290239606575;0.00019896382397937543
193;4134.166391034449;0.00024188673251484215;0.00020271690139303126
194;4134.166391034449;0.00024188673251484215;0.00020012947214378079
195;4134.166391034449;0.00024188673251484215;0.00020161913049017983
196;4134.166391034449;0.00024188673251484215;0.0001965581181175157
197;4134.166391034449;0.00024188673251484215;0.0001987593831178273
198;4134.166391034449;0.00024188673251484215;0.0002019255380512478
199;4134.166391034449;0.00024188673251484215;0.0001992356106399746
